7.90 , 63.00 , 13 , 16 , 17 ,  0 , 0.0150 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 6
9.10 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 7
8.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0130 , 468 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 8
7.50 , 64.00 , 15 , 18 , 21 ,  0 , 0.0130 , 687 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 9
6.40 , 69.00 , 18 , 23 , 25 ,  0 , 0.0130 , 476 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 10
7.90 , 69.00 , 15 , 18 , 21 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 1
8.60 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 2
8.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 3
8.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 4
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 5
7.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 6
9.10 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 7
8.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 8
7.50 , 64.00 , 16 , 19 , 22 ,  0 , 0.0130 , 690 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 9
6.40 , 69.00 , 18 , 23 , 25 ,  0 , 0.0130 , 476 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 10
8.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 1
8.70 , 80.00 , 18 , 23 , 25 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 2
8.10 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 3
8.40 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 4
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 5
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 6
9.00 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 7
7.90 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 8
7.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 692 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 9
6.30 , 69.00 , 18 , 23 , 25 ,  0 , 0.0130 , 476 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 10
8.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 1
8.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 2
8.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 3
8.40 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 4
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 5
7.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 691 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 6
8.90 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 7
7.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 8
7.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 692 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 9
6.30 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 10
8.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 1
8.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 2
8.10 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 3
8.20 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 4
7.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 5
7.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 683 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 6
8.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 7
7.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 8
6.80 , 65.00 , 16 , 19 , 22 ,  0 , 0.0130 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 9
5.60 , 69.00 , 19 , 24 , 26 ,  0 , 0.0130 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 10
8.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 1
8.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 2
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 3
8.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 4
7.90 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 5
7.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 682 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 6
8.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 7
7.80 , 64.00 , 11 , 14 , 15 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 8
7.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 683 , 0.500 , 0.0300 , 10.0000 , 14 , 16 , 00 , 9
5.90 , 70.00 , 19 , 24 , 26 ,  0 , 0.0130 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 10
8.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 1
8.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 2
8.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 3
8.20 , 63.00 , 1 , 2 , 2 ,  0 , 0.0130 , 454 , 0.500 , 0.0300 , 10.0000 , 14 , 16 , 30 , 4
7.90 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 5
7.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 679 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 6
8.60 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 7
7.60 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 8
6.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 684 , 0.500 , 0.0300 , 10.0000 , 14 , 16 , 30 , 9
5.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 10
8.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 1
8.50 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 2
8.10 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 3
8.20 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 4
7.90 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 5
7.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 673 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 6
8.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 7
7.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 8
6.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 676 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 9
5.60 , 70.00 , 18 , 23 , 25 ,  0 , 0.0130 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 10
7.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 1
8.50 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 2
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 3
8.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 452 , 0.500 , 0.0300 , 10.0000 , 14 , 17 , 30 , 4
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 5
7.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 680 , 0.500 , 0.0300 , 10.0000 , 14 , 17 , 30 , 6
8.80 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 7
7.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 8
7.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 678 , 0.500 , 0.0500 , 10.0000 , 14 , 17 , 30 , 9
5.90 , 70.00 , 17 , 22 , 24 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 10
8.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 1
8.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 2
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 3
8.20 , 63.00 , 4 , 5 , 5 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 4
7.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 5
7.80 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 683 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 6
8.60 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 7
7.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 8
6.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 681 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 9
5.70 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 10
8.00 , 66.00 , 17 , 21 , 23 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 1
8.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 2
8.00 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 3
8.10 , 62.00 , 4 , 5 , 5 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 4
7.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 5
7.70 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 674 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 6
8.10 , 62.00 , 16 , 19 , 22 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 7
7.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 8
6.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 671 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 9
5.30 , 70.00 , 19 , 24 , 26 ,  0 , 0.0130 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 10
8.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 1
8.50 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 2
7.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 3
8.20 , 62.00 , 1 , 3 , 3 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 4
7.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 5
7.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 675 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 6
8.60 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 7
7.60 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 8
6.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 671 , 0.500 , 0.0500 , 10.0000 , 14 , 19 , 00 , 9
5.60 , 70.00 , 18 , 23 , 25 ,  0 , 0.0130 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 10
7.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 30 , 1
8.40 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 30 , 2
7.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 455 , 0.500 , 0.0300 , 10.0000 , 14 , 19 , 30 , 3
8.10 , 63.00 , 1 , 2 , 2 ,  0 , 0.0130 , 453 , 0.500 , 0.0400 , 10.0000 , 14 , 19 , 30 , 4
7.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 30 , 5
7.70 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 681 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 30 , 6
8.80 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 30 , 7
7.80 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 30 , 8
7.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 675 , 0.500 , 0.0400 , 10.0000 , 14 , 19 , 30 , 9
5.80 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 30 , 10
7.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 1
8.50 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 2
8.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0170 , 456 , 0.500 , 0.0300 , 10.0000 , 14 , 20 , 00 , 3
8.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 454 , 0.500 , 0.0500 , 10.0000 , 14 , 20 , 00 , 4
8.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 5
7.90 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 681 , 0.500 , 0.0300 , 10.0000 , 14 , 20 , 00 , 6
9.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 7
8.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 8
7.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 682 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 9
6.10 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 10
7.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 30 , 1
8.50 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 30 , 2
8.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 30 , 3
8.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 455 , 0.500 , 0.0300 , 10.0000 , 14 , 20 , 30 , 4
7.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 30 , 5
7.80 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 685 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 30 , 6
8.80 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 30 , 7
7.80 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 30 , 8
7.20 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 30 , 9
6.00 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 30 , 10
8.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 1
8.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 2
8.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 3
8.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 4
7.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 5
8.00 , 62.00 , 13 , 16 , 17 ,  0 , 0.0160 , 682 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 6
8.60 , 61.00 , 15 , 18 , 21 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 7
7.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 8
6.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 9
5.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 00 , 10
8.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 1
8.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 2
8.10 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 3
8.30 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 4
8.00 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 5
8.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 681 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 6
8.70 , 61.00 , 17 , 20 , 23 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 7
7.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 8
7.00 , 65.00 , 15 , 18 , 20 ,  0 , 0.0130 , 685 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 9
6.00 , 69.00 , 18 , 23 , 25 ,  0 , 0.0130 , 478 , 0.500 , 0.0200 , 10.0000 , 14 , 21 , 30 , 10
8.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 1
8.60 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 2
8.00 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 3
8.30 , 62.00 , 1 , 2 , 2 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 4
8.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 5
7.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 684 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 6
8.60 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 7
7.60 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 8
7.00 , 64.00 , 15 , 18 , 21 ,  0 , 0.0130 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 9
5.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 00 , 10
8.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 1
8.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 2
8.10 , 63.00 , 17 , 22 , 24 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 3
8.20 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 4
8.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 5
7.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 6
8.80 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 7
7.70 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 8
7.00 , 65.00 , 15 , 18 , 20 ,  0 , 0.0130 , 685 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 9
6.00 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 14 , 22 , 30 , 10
8.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 14 , 23 , 00 , 1
8.50 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 23 , 00 , 2
8.00 , 63.00 , 20 , 25 , 27 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 14 , 23 , 00 , 3
8.30 , 63.00 , 1 , 2 , 2 ,  0 , 0.0130 , 456 , 0.500 , 0.0400 , 10.0000 , 14 , 23 , 00 , 4
