23.20 , 44.00 , 5 , 7 , 7 ,  0 , 0.0170 , 507 , 0.500 , 0.0200 , 5.6100 , 14 , 53 , 00 , 8
22.90 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 893 , 0.500 , 0.0300 , 10.0000 , 14 , 53 , 00 , 9
23.70 , 44.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 10
19.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 1
21.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 2
21.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 3
22.60 , 45.00 , 0 , 0 , 0 ,  0 , 0.0150 , 418 , 0.500 , 0.0600 , 10.0000 , 14 , 53 , 30 , 4
22.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 5
22.30 , 45.00 , 9 , 12 , 14 ,  0 , 0.0180 , 874 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 6
23.10 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 7
23.20 , 45.00 , 5 , 8 , 8 ,  0 , 0.0180 , 508 , 0.500 , 0.0200 , 5.3600 , 14 , 53 , 30 , 8
22.90 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 900 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 9
23.70 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 10
19.60 , 48.00 , 13 , 16 , 17 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 1
21.40 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 2
21.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 3
22.60 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 4
22.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 5
22.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0120 , 875 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 6
23.10 , 43.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 7
23.30 , 44.00 , 5 , 8 , 8 ,  0 , 0.0120 , 508 , 0.500 , 0.0200 , 5.1600 , 14 , 54 , 00 , 8
22.90 , 44.00 , 11 , 15 , 16 ,  0 , 0.0120 , 900 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 9
23.90 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 10
20.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 1
21.60 , 57.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 2
21.90 , 45.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 3
22.60 , 43.00 , 0 , 1 , 1 ,  0 , 0.0120 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 4
22.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0100 , 441 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 5
22.30 , 43.00 , 11 , 14 , 15 ,  0 , 0.0100 , 871 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 6
23.20 , 42.00 , 11 , 15 , 16 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 7
23.20 , 43.00 , 7 , 9 , 9 ,  0 , 0.0100 , 506 , 0.500 , 0.0200 , 5.4100 , 14 , 54 , 30 , 8
22.90 , 43.00 , 11 , 15 , 16 ,  0 , 0.0100 , 897 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 9
23.60 , 43.00 , 12 , 16 , 17 ,  0 , 0.0100 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 10
20.00 , 46.00 , 14 , 17 , 18 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 1
21.70 , 56.00 , 15 , 18 , 19 ,  0 , 0.0120 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 2
22.00 , 44.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 3
22.60 , 43.00 , 1 , 2 , 2 ,  0 , 0.0100 , 419 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 4
22.40 , 42.00 , 11 , 14 , 15 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 5
22.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0100 , 874 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 6
23.20 , 42.00 , 11 , 15 , 16 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 7
23.20 , 43.00 , 7 , 9 , 9 ,  0 , 0.0100 , 507 , 0.500 , 0.0200 , 4.9600 , 14 , 55 , 00 , 8
22.90 , 43.00 , 11 , 15 , 16 ,  0 , 0.0110 , 896 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 9
23.60 , 42.00 , 14 , 17 , 18 ,  0 , 0.0110 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 10
20.20 , 46.00 , 15 , 18 , 19 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 1
21.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 2
22.00 , 44.00 , 11 , 15 , 16 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 3
22.70 , 43.00 , 0 , 1 , 1 ,  0 , 0.0110 , 419 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 4
22.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0100 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 5
22.30 , 43.00 , 14 , 17 , 18 ,  0 , 0.0100 , 874 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 6
23.20 , 42.00 , 12 , 16 , 17 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 7
23.30 , 42.00 , 7 , 9 , 9 ,  0 , 0.0100 , 508 , 0.500 , 0.0200 , 4.5100 , 14 , 55 , 30 , 8
23.00 , 43.00 , 11 , 15 , 16 ,  0 , 0.0100 , 898 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 9
23.70 , 42.00 , 14 , 17 , 18 ,  0 , 0.0100 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 10
20.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 1
21.90 , 55.00 , 15 , 18 , 19 ,  0 , 0.0110 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 2
22.00 , 43.00 , 11 , 14 , 15 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 3
22.70 , 41.00 , 0 , 1 , 1 ,  0 , 0.0100 , 418 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 4
22.50 , 41.00 , 9 , 12 , 14 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 5
22.30 , 42.00 , 12 , 16 , 17 ,  0 , 0.0100 , 874 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 6
23.20 , 40.00 , 14 , 17 , 18 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 7
23.20 , 42.00 , 7 , 9 , 9 ,  0 , 0.0100 , 510 , 0.500 , 0.0200 , 5.0100 , 14 , 56 , 00 , 8
22.90 , 42.00 , 11 , 15 , 16 ,  0 , 0.0100 , 900 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 9
23.50 , 41.00 , 12 , 16 , 17 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 10
20.40 , 45.00 , 12 , 16 , 17 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 1
21.90 , 55.00 , 15 , 18 , 19 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 2
22.10 , 44.00 , 11 , 14 , 15 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 3
22.70 , 42.00 , 0 , 1 , 1 ,  0 , 0.0110 , 415 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 4
22.50 , 41.00 , 9 , 12 , 14 ,  0 , 0.0100 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 5
22.40 , 43.00 , 11 , 15 , 16 ,  0 , 0.0100 , 875 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 6
23.20 , 41.00 , 15 , 18 , 19 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 7
23.20 , 42.00 , 7 , 10 , 10 ,  0 , 0.0100 , 511 , 0.500 , 0.0200 , 4.7100 , 14 , 56 , 30 , 8
22.80 , 43.00 , 11 , 15 , 16 ,  0 , 0.0100 , 896 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 9
23.40 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 10
20.10 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 1
21.70 , 55.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 2
22.10 , 44.00 , 11 , 14 , 15 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 3
22.70 , 42.00 , 0 , 0 , 0 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 4
22.70 , 41.00 , 10 , 13 , 14 ,  0 , 0.0120 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 5
22.50 , 43.00 , 11 , 15 , 16 ,  0 , 0.0120 , 877 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 6
23.20 , 41.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 7
23.40 , 42.00 , 8 , 11 , 12 ,  0 , 0.0120 , 507 , 0.500 , 0.0200 , 4.7100 , 14 , 57 , 00 , 8
23.00 , 43.00 , 11 , 15 , 16 ,  0 , 0.0110 , 899 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 9
23.90 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 10
19.90 , 45.00 , 16 , 19 , 22 ,  0 , 0.0120 , 406 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 1
21.50 , 55.00 , 17 , 20 , 23 ,  0 , 0.0110 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 2
22.10 , 43.00 , 12 , 16 , 17 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 3
22.70 , 42.00 , 1 , 2 , 2 ,  0 , 0.0110 , 415 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 4
22.70 , 40.00 , 11 , 14 , 15 ,  0 , 0.0100 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 5
22.50 , 42.00 , 11 , 15 , 16 ,  0 , 0.0100 , 871 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 6
23.20 , 41.00 , 14 , 17 , 18 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 7
23.40 , 42.00 , 9 , 12 , 14 ,  0 , 0.0100 , 506 , 0.500 , 0.0200 , 5.0100 , 14 , 57 , 30 , 8
23.00 , 42.00 , 11 , 15 , 16 ,  0 , 0.0100 , 895 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 9
24.00 , 41.00 , 12 , 16 , 17 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 10
19.80 , 44.00 , 17 , 22 , 24 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 1
21.50 , 54.00 , 17 , 20 , 23 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 2
22.10 , 42.00 , 12 , 16 , 17 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 3
22.70 , 41.00 , 1 , 2 , 2 ,  0 , 0.0120 , 415 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 4
22.70 , 40.00 , 11 , 14 , 15 ,  0 , 0.0100 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 5
22.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0100 , 870 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 6
23.30 , 40.00 , 16 , 19 , 22 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 7
23.30 , 41.00 , 9 , 12 , 14 ,  0 , 0.0100 , 506 , 0.500 , 0.0200 , 4.5100 , 14 , 58 , 00 , 8
23.00 , 41.00 , 12 , 16 , 17 ,  0 , 0.0100 , 896 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 9
23.90 , 40.00 , 14 , 17 , 18 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 10
20.20 , 42.00 , 17 , 22 , 24 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 1
21.80 , 53.00 , 16 , 19 , 22 ,  0 , 0.0110 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 2
22.10 , 41.00 , 11 , 15 , 16 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 3
22.80 , 40.00 , 1 , 2 , 2 ,  0 , 0.0100 , 416 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 4
22.70 , 39.00 , 9 , 12 , 14 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 5
22.50 , 40.00 , 11 , 14 , 15 ,  0 , 0.0100 , 875 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 6
23.30 , 39.00 , 15 , 18 , 19 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 7
23.40 , 40.00 , 11 , 14 , 15 ,  0 , 0.0100 , 507 , 0.500 , 0.0200 , 5.0600 , 14 , 58 , 30 , 8
23.10 , 41.00 , 12 , 16 , 18 ,  0 , 0.0100 , 897 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 9
23.90 , 40.00 , 12 , 16 , 17 ,  0 , 0.0110 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 10
20.20 , 42.00 , 17 , 21 , 23 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 1
21.80 , 52.00 , 16 , 19 , 22 ,  0 , 0.0110 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 2
22.10 , 41.00 , 11 , 15 , 16 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 3
22.80 , 40.00 , 1 , 2 , 2 ,  0 , 0.0100 , 418 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 4
22.70 , 38.00 , 8 , 11 , 13 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 5
22.40 , 40.00 , 9 , 12 , 14 ,  0 , 0.0100 , 879 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 6
23.30 , 39.00 , 13 , 16 , 17 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 7
23.40 , 40.00 , 9 , 12 , 14 ,  0 , 0.0100 , 507 , 0.500 , 0.0200 , 5.3100 , 14 , 59 , 00 , 8
23.10 , 40.00 , 12 , 16 , 17 ,  0 , 0.0100 , 900 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 9
23.80 , 39.00 , 12 , 16 , 17 ,  0 , 0.0100 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 10
20.50 , 41.00 , 16 , 19 , 22 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 1
22.00 , 52.00 , 17 , 20 , 23 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 2
22.20 , 40.00 , 11 , 15 , 16 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 3
22.80 , 38.00 , 0 , 1 , 1 ,  0 , 0.0100 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 4
22.70 , 37.00 , 9 , 12 , 14 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 5
22.50 , 39.00 , 11 , 14 , 15 ,  0 , 0.0100 , 875 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 6
23.30 , 38.00 , 14 , 17 , 20 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 7
23.40 , 39.00 , 9 , 12 , 14 ,  0 , 0.0100 , 506 , 0.500 , 0.0200 , 5.8100 , 14 , 59 , 30 , 8
23.10 , 39.00 , 12 , 16 , 18 ,  0 , 0.0100 , 900 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 9
23.90 , 39.00 , 15 , 18 , 19 ,  0 , 0.0100 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 10
20.30 , 41.00 , 15 , 18 , 20 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 1
21.80 , 52.00 , 17 , 22 , 24 ,  0 , 0.0120 , 429 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 2
22.20 , 40.00 , 11 , 15 , 17 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 3
22.80 , 39.00 , 0 , 1 , 1 ,  0 , 0.0110 , 415 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 4
22.80 , 37.00 , 11 , 14 , 15 ,  0 , 0.0100 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 5
22.50 , 39.00 , 11 , 14 , 15 ,  0 , 0.0100 , 870 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 6
23.40 , 38.00 , 15 , 18 , 19 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 7
23.50 , 39.00 , 11 , 15 , 16 ,  0 , 0.0100 , 504 , 0.500 , 0.0200 , 6.2100 , 15 , 00 , 00 , 8
23.20 , 39.00 , 14 , 17 , 18 ,  0 , 0.0100 , 897 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 9
24.00 , 39.00 , 14 , 17 , 18 ,  0 , 0.0110 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 10
20.10 , 42.00 , 16 , 19 , 22 ,  0 , 0.0110 , 406 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 1
21.80 , 52.00 , 17 , 22 , 24 ,  0 , 0.0120 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 2
22.30 , 41.00 , 11 , 15 , 16 ,  0 , 0.0100 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 3
22.80 , 39.00 , 1 , 2 , 2 ,  0 , 0.0100 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 4
22.90 , 38.00 , 11 , 14 , 15 ,  0 , 0.0100 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 5
22.60 , 39.00 , 9 , 12 , 14 ,  0 , 0.0100 , 869 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 6
23.30 , 38.00 , 12 , 16 , 17 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 7
23.50 , 39.00 , 11 , 15 , 16 ,  0 , 0.0100 , 503 , 0.500 , 0.0200 , 6.7100 , 15 , 00 , 30 , 8
23.20 , 39.00 , 12 , 16 , 17 ,  0 , 0.0100 , 898 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 9
24.20 , 39.00 , 14 , 17 , 18 ,  0 , 0.0100 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 10
20.20 , 43.00 , 15 , 18 , 21 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 1
21.80 , 53.00 , 17 , 20 , 23 ,  0 , 0.0170 , 426 , 0.500 , 0.0700 , 10.0000 , 15 , 01 , 00 , 2
22.30 , 42.00 , 11 , 15 , 16 ,  0 , 0.0100 , 407 , 0.500 , 0.0700 , 10.0000 , 15 , 01 , 00 , 3
22.80 , 40.00 , 0 , 1 , 1 ,  0 , 0.0150 , 411 , 0.500 , 0.1100 , 10.0000 , 15 , 01 , 00 , 4
22.80 , 39.00 , 11 , 14 , 15 ,  0 , 0.0130 , 433 , 0.500 , 0.0600 , 10.0000 , 15 , 01 , 00 , 5
22.60 , 41.00 , 9 , 12 , 14 ,  0 , 0.0170 , 870 , 0.500 , 0.0700 , 10.0000 , 15 , 01 , 00 , 6
23.40 , 40.00 , 10 , 13 , 15 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 7
23.50 , 40.00 , 11 , 15 , 16 ,  0 , 0.0170 , 502 , 0.500 , 0.0200 , 6.3600 , 15 , 01 , 00 , 8
23.20 , 41.00 , 11 , 15 , 16 ,  0 , 0.0120 , 899 , 0.500 , 0.0300 , 10.0000 , 15 , 01 , 00 , 9
24.20 , 40.00 , 11 , 15 , 16 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 10
20.40 , 43.00 , 15 , 18 , 20 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 1
21.90 , 54.00 , 16 , 19 , 22 ,  0 , 0.0170 , 427 , 0.500 , 0.0700 , 10.0000 , 15 , 01 , 30 , 2
22.20 , 42.00 , 11 , 15 , 16 ,  0 , 0.0100 , 407 , 0.500 , 0.0700 , 10.0000 , 15 , 01 , 30 , 3
22.90 , 41.00 , 0 , 1 , 1 ,  0 , 0.0170 , 411 , 0.500 , 0.1100 , 10.0000 , 15 , 01 , 30 , 4
22.80 , 39.00 , 9 , 12 , 14 ,  0 , 0.0170 , 432 , 0.500 , 0.0700 , 10.0000 , 15 , 01 , 30 , 5
22.50 , 41.00 , 11 , 14 , 15 ,  0 , 0.0230 , 873 , 0.500 , 0.1000 , 10.0000 , 15 , 01 , 30 , 6
23.40 , 40.00 , 8 , 11 , 12 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 7
23.50 , 41.00 , 9 , 12 , 14 ,  0 , 0.0330 , 504 , 0.500 , 0.0400 , 6.2100 , 15 , 01 , 30 , 8
23.20 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 899 , 0.500 , 0.0700 , 10.0000 , 15 , 01 , 30 , 9
24.10 , 41.00 , 11 , 15 , 16 ,  0 , 0.0180 , 432 , 0.500 , 0.0900 , 10.0000 , 15 , 01 , 30 , 10
20.70 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 1
22.10 , 55.00 , 16 , 19 , 22 ,  0 , 0.0200 , 428 , 0.500 , 0.1000 , 10.0000 , 15 , 02 , 00 , 2
22.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0100 , 407 , 0.500 , 0.1300 , 10.0000 , 15 , 02 , 00 , 3
22.90 , 42.00 , 0 , 0 , 0 ,  0 , 0.0180 , 413 , 0.500 , 0.1700 , 10.0000 , 15 , 02 , 00 , 4
22.80 , 41.00 , 8 , 11 , 13 ,  0 , 0.0360 , 433 , 0.500 , 0.1400 , 10.0000 , 15 , 02 , 00 , 5
22.60 , 43.00 , 11 , 15 , 16 ,  0 , 0.0460 , 872 , 0.500 , 0.2300 , 10.0000 , 15 , 02 , 00 , 6
23.40 , 41.00 , 8 , 11 , 12 ,  0 , 0.0320 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 7
23.60 , 42.00 , 8 , 11 , 12 ,  0 , 0.0760 , 503 , 0.500 , 0.1400 , 5.8600 , 15 , 02 , 00 , 8
23.20 , 43.00 , 13 , 16 , 17 ,  0 , 0.0210 , 901 , 0.500 , 0.1400 , 10.0000 , 15 , 02 , 00 , 9
24.20 , 42.00 , 11 , 15 , 16 ,  0 , 0.0210 , 430 , 0.500 , 0.1400 , 10.0000 , 15 , 02 , 00 , 10
20.60 , 45.00 , 13 , 16 , 17 ,  0 , 0.0170 , 406 , 0.500 , 0.0300 , 10.0000 , 15 , 02 , 30 , 1
22.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0210 , 426 , 0.500 , 0.1200 , 10.0000 , 15 , 02 , 30 , 2
22.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0120 , 407 , 0.500 , 0.1600 , 10.0000 , 15 , 02 , 30 , 3
22.90 , 42.00 , 0 , 0 , 0 ,  0 , 0.0180 , 413 , 0.500 , 0.1900 , 10.0000 , 15 , 02 , 30 , 4
22.80 , 41.00 , 8 , 11 , 12 ,  0 , 0.0360 , 433 , 0.500 , 0.1300 , 10.0000 , 15 , 02 , 30 , 5
22.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0450 , 874 , 0.500 , 0.2100 , 10.0000 , 15 , 02 , 30 , 6
