29.10 , 63.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 3
30.00 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 4
30.10 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 5
30.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 6
30.90 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 7
31.50 , 59.00 , 2 , 4 , 4 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 5.4600 , 15 , 02 , 00 , 8
31.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 9
33.50 , 56.00 , 5 , 7 , 7 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 10
25.60 , 73.00 , 15 , 18 , 20 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 1
28.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 2
29.10 , 62.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 3
30.00 , 61.00 , 2 , 4 , 4 ,  0 , 0.0130 , 421 , 0.500 , 0.0300 , 10.0000 , 15 , 02 , 30 , 4
30.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 5
30.10 , 59.00 , 10 , 13 , 14 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 6
30.90 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 7
31.60 , 59.00 , 2 , 4 , 4 ,  0 , 0.0130 , 528 , 0.500 , 0.0200 , 5.4600 , 15 , 02 , 30 , 8
31.20 , 58.00 , 12 , 16 , 17 ,  0 , 0.0130 , 483 , 0.500 , 0.0300 , 10.0000 , 15 , 02 , 30 , 9
33.30 , 56.00 , 5 , 7 , 7 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 10
25.90 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 1
28.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 2
29.10 , 62.00 , 9 , 12 , 14 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 3
30.00 , 61.00 , 2 , 4 , 4 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 4
30.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 5
30.10 , 59.00 , 12 , 16 , 17 ,  0 , 0.0110 , 428 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 6
30.90 , 58.00 , 1 , 2 , 2 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 7
31.60 , 58.00 , 2 , 4 , 4 ,  0 , 0.0120 , 525 , 0.500 , 0.0200 , 5.5600 , 15 , 03 , 00 , 8
31.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0120 , 484 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 9
33.30 , 56.00 , 5 , 7 , 7 ,  0 , 0.0120 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 10
26.00 , 71.00 , 14 , 17 , 18 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 1
28.30 , 78.00 , 15 , 18 , 21 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 2
29.00 , 62.00 , 11 , 14 , 15 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 3
30.00 , 61.00 , 1 , 2 , 2 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 4
30.00 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 5
30.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0110 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 6
31.10 , 57.00 , 2 , 4 , 4 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 7
31.50 , 58.00 , 1 , 2 , 2 ,  0 , 0.0120 , 525 , 0.500 , 0.0200 , 5.5100 , 15 , 03 , 30 , 8
31.20 , 57.00 , 13 , 16 , 17 ,  0 , 0.0130 , 491 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 9
33.00 , 56.00 , 5 , 7 , 7 ,  0 , 0.0120 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 10
25.70 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 1
28.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 2
29.10 , 62.00 , 11 , 14 , 15 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 3
30.00 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 4
30.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0120 , 462 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 5
30.20 , 59.00 , 11 , 15 , 16 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 6
30.90 , 57.00 , 2 , 4 , 4 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 7
31.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0110 , 526 , 0.500 , 0.0200 , 5.4600 , 15 , 04 , 00 , 8
31.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0120 , 492 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 9
33.20 , 56.00 , 5 , 7 , 7 ,  0 , 0.0120 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 10
25.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 1
28.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 2
29.10 , 62.00 , 11 , 15 , 16 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 3
30.10 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 4
30.00 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 5
30.00 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 6
30.90 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 7
31.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 525 , 0.500 , 0.0200 , 5.3600 , 15 , 04 , 30 , 8
31.10 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 491 , 0.500 , 0.0400 , 10.0000 , 15 , 04 , 30 , 9
33.00 , 56.00 , 5 , 7 , 7 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 10
25.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 1
28.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 2
29.10 , 62.00 , 11 , 15 , 16 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 3
30.00 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 4
30.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 5
30.00 , 59.00 , 11 , 15 , 16 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 6
30.90 , 57.00 , 1 , 2 , 2 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 7
31.50 , 58.00 , 1 , 2 , 2 ,  0 , 0.0130 , 524 , 0.500 , 0.0200 , 5.1600 , 15 , 05 , 00 , 8
31.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 492 , 0.500 , 0.0300 , 10.0000 , 15 , 05 , 00 , 9
33.20 , 56.00 , 5 , 7 , 7 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 10
25.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 1
28.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 2
29.10 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 3
30.00 , 61.00 , 1 , 2 , 2 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 4
30.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 5
30.20 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 6
31.00 , 57.00 , 1 , 3 , 3 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 7
31.50 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 5.5600 , 15 , 05 , 30 , 8
31.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 492 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 9
33.20 , 56.00 , 5 , 7 , 7 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 10
25.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 1
28.10 , 78.00 , 15 , 18 , 19 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 2
29.20 , 62.00 , 12 , 16 , 17 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 3
30.00 , 61.00 , 2 , 4 , 4 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 4
30.00 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 5
30.10 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 6
30.90 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 7
31.40 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 5.7600 , 15 , 06 , 00 , 8
31.00 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 501 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 9
33.20 , 56.00 , 5 , 7 , 7 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 10
25.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 1
28.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 2
29.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0120 , 430 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 3
30.00 , 61.00 , 1 , 2 , 2 ,  0 , 0.0120 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 4
30.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0110 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 5
30.00 , 59.00 , 11 , 14 , 15 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 6
30.80 , 57.00 , 2 , 4 , 4 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 7
31.50 , 58.00 , 1 , 3 , 3 ,  0 , 0.0110 , 523 , 0.500 , 0.0200 , 6.1600 , 15 , 06 , 30 , 8
31.10 , 57.00 , 13 , 16 , 17 ,  0 , 0.0120 , 510 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 9
33.20 , 55.00 , 4 , 5 , 5 ,  0 , 0.0120 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 10
25.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 1
28.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 2
29.10 , 62.00 , 11 , 14 , 15 ,  0 , 0.0120 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 3
30.00 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 4
30.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 5
30.10 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 6
30.90 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 7
31.50 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 6.1600 , 15 , 07 , 00 , 8
30.90 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 519 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 9
33.30 , 55.00 , 5 , 7 , 7 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 10
25.60 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 1
27.90 , 78.00 , 13 , 16 , 17 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 2
29.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 3
30.00 , 61.00 , 1 , 3 , 3 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 4
30.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 5
30.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 6
30.80 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 7
31.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 522 , 0.500 , 0.0200 , 6.2600 , 15 , 07 , 30 , 8
31.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 521 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 9
33.40 , 55.00 , 4 , 6 , 6 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 10
25.70 , 72.00 , 14 , 17 , 18 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 1
28.00 , 78.00 , 12 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 2
29.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 3
30.00 , 60.00 , 1 , 3 , 3 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 4
30.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 5
30.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0120 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 6
30.90 , 57.00 , 2 , 4 , 4 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 7
31.50 , 57.00 , 1 , 2 , 2 ,  0 , 0.0120 , 522 , 0.500 , 0.0200 , 6.3600 , 15 , 08 , 00 , 8
31.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 531 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 9
33.20 , 55.00 , 2 , 4 , 4 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 10
25.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 1
28.20 , 78.00 , 13 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 2
29.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 3
30.00 , 60.00 , 0 , 1 , 1 ,  0 , 0.0130 , 423 , 0.500 , 0.0700 , 10.0000 , 15 , 08 , 30 , 4
30.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 5
30.00 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 6
30.80 , 57.00 , 1 , 2 , 2 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 7
31.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 6.0100 , 15 , 08 , 30 , 8
31.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 533 , 0.500 , 0.0500 , 10.0000 , 15 , 08 , 30 , 9
33.20 , 55.00 , 4 , 5 , 5 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 10
25.80 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 1
28.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 2
29.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0120 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 3
30.00 , 60.00 , 0 , 1 , 1 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 4
30.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 5
30.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 6
30.80 , 57.00 , 1 , 3 , 3 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 7
31.60 , 57.00 , 2 , 4 , 4 ,  0 , 0.0130 , 526 , 0.500 , 0.0200 , 6.1600 , 15 , 09 , 00 , 8
31.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 534 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 9
33.30 , 55.00 , 5 , 7 , 7 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 10
25.70 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 1
27.90 , 78.00 , 14 , 17 , 18 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 2
29.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 3
30.10 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 4
30.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 5
30.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0120 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 6
30.90 , 57.00 , 1 , 2 , 2 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 7
31.50 , 57.00 , 2 , 4 , 4 ,  0 , 0.0120 , 523 , 0.500 , 0.0200 , 6.4100 , 15 , 09 , 30 , 8
31.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 536 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 9
33.40 , 55.00 , 5 , 7 , 7 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 10
25.60 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 1
28.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 2
29.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 430 , 0.500 , 0.0300 , 10.0000 , 15 , 10 , 00 , 3
30.00 , 61.00 , 1 , 2 , 2 ,  0 , 0.0130 , 423 , 0.500 , 0.0600 , 10.0000 , 15 , 10 , 00 , 4
30.30 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 5
30.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 459 , 0.500 , 0.0300 , 10.0000 , 15 , 10 , 00 , 6
30.90 , 57.00 , 1 , 2 , 2 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 7
31.50 , 58.00 , 1 , 3 , 3 ,  0 , 0.0150 , 521 , 0.500 , 0.0200 , 6.5600 , 15 , 10 , 00 , 8
31.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 544 , 0.500 , 0.0400 , 10.0000 , 15 , 10 , 00 , 9
33.30 , 55.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 10
25.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 1
28.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 2
29.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 3
30.10 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 423 , 0.500 , 0.0500 , 10.0000 , 15 , 10 , 30 , 4
30.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 5
30.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 6
30.80 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 7
31.50 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 6.4100 , 15 , 10 , 30 , 8
31.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 534 , 0.500 , 0.0300 , 10.0000 , 15 , 10 , 30 , 9
33.20 , 55.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 10
25.80 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 1
28.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 2
29.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 3
30.10 , 60.00 , 1 , 3 , 3 ,  0 , 0.0150 , 424 , 0.500 , 0.0500 , 10.0000 , 15 , 11 , 00 , 4
30.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 5
30.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 6
30.80 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 7
31.60 , 58.00 , 2 , 4 , 4 ,  0 , 0.0160 , 527 , 0.500 , 0.0200 , 6.3100 , 15 , 11 , 00 , 8
31.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 524 , 0.500 , 0.0400 , 10.0000 , 15 , 11 , 00 , 9
33.40 , 55.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 10
25.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 30 , 1
