17.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 7
17.30 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 8
16.80 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 694 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 9
16.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 10
14.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 1
16.40 , 75.00 , 17 , 21 , 23 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 2
16.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 3
17.10 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 4
17.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 5
16.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 764 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 6
17.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 7
17.40 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 8
16.90 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 698 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 9
16.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 10
14.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 1
16.40 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 2
16.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 3
17.20 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 4
17.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 5
16.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 764 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 6
17.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 7
17.40 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 8
17.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 702 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 9
16.90 , 59.00 , 15 , 18 , 20 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 10
14.20 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 1
16.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 2
16.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 3
17.20 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 4
17.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 5
16.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 764 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 6
17.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 7
17.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 8
17.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 704 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 9
17.40 , 58.00 , 16 , 19 , 22 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 10
14.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 1
16.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 2
16.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 3
17.20 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 4
17.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 5
16.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 763 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 6
17.90 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 7
17.60 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 8
17.20 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 707 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 9
17.60 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 10
14.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 1
16.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 2
16.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 3
17.30 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 419 , 0.500 , 0.0300 , 10.0000 , 09 , 23 , 30 , 4
17.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 5
16.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 761 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 6
18.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 7
17.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 8
17.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 711 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 9
17.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 10
14.40 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 1
16.40 , 75.00 , 15 , 18 , 20 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 2
16.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 3
17.30 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 420 , 0.500 , 0.0400 , 10.0000 , 09 , 24 , 00 , 4
17.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 5
16.80 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 763 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 6
18.10 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 7
17.60 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 8
17.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 715 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 9
17.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 10
14.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 1
16.40 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 2
16.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 3
17.40 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 4
17.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 5
16.90 , 58.00 , 8 , 11 , 12 ,  0 , 0.0150 , 768 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 6
18.10 , 56.00 , 13 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 7
17.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 8
17.30 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 721 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 9
17.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 10
14.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 1
16.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 2
16.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 3
17.30 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 423 , 0.500 , 0.0300 , 10.0000 , 09 , 25 , 00 , 4
17.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 5
16.90 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 774 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 6
18.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 7
17.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 8
17.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 722 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 9
17.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 10
14.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 1
16.50 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 2
16.80 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 3
17.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 4
17.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 5
16.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 773 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 6
18.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 7
17.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 8
17.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 722 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 9
17.60 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 10
14.60 , 66.00 , 15 , 18 , 20 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 1
16.60 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 2
16.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 3
17.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 4
17.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 5
16.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 774 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 6
18.40 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 7
17.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 8
17.50 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 725 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 9
17.70 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 10
14.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 1
16.60 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 2
16.80 , 59.00 , 13 , 16 , 17 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 3
17.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 4
17.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 5
17.00 , 58.00 , 10 , 13 , 14 ,  0 , 0.0150 , 775 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 6
18.30 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 7
17.90 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 8
17.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 727 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 9
17.60 , 58.00 , 17 , 20 , 23 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 10
14.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 1
16.50 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 2
16.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 3
17.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 4
17.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 5
17.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 775 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 6
18.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 7
18.00 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 8
17.70 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 727 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 9
18.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 10
14.20 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 1
16.40 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 2
16.90 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 3
17.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 4
17.50 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 5
17.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 772 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 6
18.40 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 7
18.00 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 8
17.80 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 729 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 9
18.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 10
14.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 1
16.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 2
16.90 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 3
17.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 4
17.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 5
17.30 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 769 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 6
18.50 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 7
18.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 8
17.90 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 733 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 9
18.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 10
14.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 1
16.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 2
16.90 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 3
17.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 4
17.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 5
17.30 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 768 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 6
18.50 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 7
18.30 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 8
17.90 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 732 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 9
19.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 10
14.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 1
16.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 2
16.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 3
17.60 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 4
17.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 5
17.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 767 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 6
18.50 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 7
18.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 8
18.10 , 56.00 , 14 , 17 , 19 ,  0 , 0.0130 , 735 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 9
19.10 , 55.00 , 15 , 18 , 21 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 10
14.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 1
16.60 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 413 , 0.500 , 0.0300 , 10.0000 , 09 , 29 , 30 , 2
16.90 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 411 , 0.500 , 0.0500 , 10.0000 , 09 , 29 , 30 , 3
17.60 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 413 , 0.500 , 0.0700 , 10.0000 , 09 , 29 , 30 , 4
17.50 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 5
17.20 , 57.00 , 15 , 18 , 19 ,  0 , 0.0170 , 772 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 6
18.70 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 7
18.40 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 8
18.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 740 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 9
18.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 10
14.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 1
16.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 2
17.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 3
17.60 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 4
17.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 5
17.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 773 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 6
18.60 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 7
18.50 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 8
18.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 741 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 9
19.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 10
14.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 1
16.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 2
17.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 3
17.60 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 4
17.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 5
