29.50 , 49.00 , 11 , 14 , 15 ,  0 , 0.0270 , 408 , 0.500 , 0.0200 , 2.3000 , 13 , 14 , 00 , 5
29.40 , 50.00 , 11 , 14 , 15 ,  0 , 0.0200 , 434 , 0.500 , 0.0500 , 10.0000 , 13 , 14 , 00 , 6
30.60 , 48.00 , 0 , 1 , 1 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 00 , 7
31.40 , 49.00 , 1 , 2 , 2 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 0.7100 , 13 , 14 , 00 , 8
30.80 , 49.00 , 17 , 20 , 23 ,  0 , 0.0180 , 496 , 0.500 , 0.0400 , 10.0000 , 13 , 14 , 00 , 9
31.90 , 49.00 , 1 , 2 , 2 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 00 , 10
26.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 30 , 1
28.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 30 , 2
28.50 , 53.00 , 11 , 15 , 16 ,  0 , 0.0410 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 30 , 3
29.30 , 51.00 , 0 , 0 , 0 ,  0 , 0.0150 , 406 , 0.500 , 0.0600 , 10.0000 , 13 , 14 , 30 , 4
29.40 , 49.00 , 11 , 14 , 15 ,  0 , 0.0270 , 408 , 0.500 , 0.0200 , 2.7800 , 13 , 14 , 30 , 5
29.30 , 50.00 , 9 , 12 , 14 ,  0 , 0.0210 , 465 , 0.500 , 0.0700 , 10.0000 , 13 , 14 , 30 , 6
30.60 , 48.00 , 0 , 1 , 1 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 30 , 7
31.30 , 49.00 , 2 , 4 , 4 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 0.9600 , 13 , 14 , 30 , 8
30.70 , 49.00 , 16 , 19 , 22 ,  0 , 0.0180 , 504 , 0.500 , 0.0400 , 10.0000 , 13 , 14 , 30 , 9
32.00 , 49.00 , 2 , 4 , 4 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 30 , 10
26.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 00 , 1
28.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 00 , 2
28.50 , 53.00 , 11 , 14 , 15 ,  0 , 0.0400 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 00 , 3
29.30 , 51.00 , 0 , 0 , 0 ,  0 , 0.0160 , 406 , 0.500 , 0.0500 , 10.0000 , 13 , 15 , 00 , 4
29.30 , 49.00 , 11 , 14 , 15 ,  0 , 0.0280 , 408 , 0.500 , 0.0200 , 2.8400 , 13 , 15 , 00 , 5
29.10 , 50.00 , 8 , 11 , 12 ,  0 , 0.0210 , 494 , 0.500 , 0.0700 , 10.0000 , 13 , 15 , 00 , 6
30.60 , 48.00 , 0 , 1 , 1 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 00 , 7
31.20 , 49.00 , 4 , 5 , 5 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 0.9100 , 13 , 15 , 00 , 8
30.60 , 49.00 , 16 , 19 , 22 ,  0 , 0.0180 , 515 , 0.500 , 0.0500 , 10.0000 , 13 , 15 , 00 , 9
31.80 , 49.00 , 4 , 5 , 5 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 00 , 10
26.20 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 30 , 1
28.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 30 , 2
28.50 , 53.00 , 9 , 12 , 14 ,  0 , 0.0380 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 30 , 3
29.30 , 51.00 , 0 , 1 , 1 ,  0 , 0.0150 , 407 , 0.500 , 0.0500 , 10.0000 , 13 , 15 , 30 , 4
29.30 , 49.00 , 11 , 14 , 15 ,  0 , 0.0200 , 409 , 0.500 , 0.0200 , 1.7000 , 13 , 15 , 30 , 5
29.20 , 50.00 , 5 , 8 , 8 ,  0 , 0.0160 , 495 , 0.500 , 0.0300 , 10.0000 , 13 , 15 , 30 , 6
30.50 , 48.00 , 0 , 1 , 1 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 30 , 7
31.10 , 49.00 , 5 , 7 , 7 ,  0 , 0.0120 , 443 , 0.500 , 0.0200 , 0.6100 , 13 , 15 , 30 , 8
30.70 , 49.00 , 16 , 19 , 22 ,  0 , 0.0160 , 527 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 30 , 9
31.80 , 49.00 , 4 , 5 , 5 ,  0 , 0.0110 , 411 , 0.500 , 0.0200 , 10.0000 , 13 , 15 , 30 , 10
26.00 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 00 , 1
28.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 00 , 2
28.50 , 52.00 , 8 , 11 , 12 ,  0 , 0.0350 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 00 , 3
29.30 , 51.00 , 0 , 1 , 1 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 00 , 4
29.40 , 49.00 , 11 , 14 , 15 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 1.3400 , 13 , 16 , 00 , 5
29.30 , 50.00 , 5 , 7 , 7 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 00 , 6
30.50 , 48.00 , 0 , 1 , 1 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 00 , 7
31.20 , 49.00 , 5 , 7 , 7 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 0.2100 , 13 , 16 , 00 , 8
30.70 , 49.00 , 15 , 18 , 19 ,  0 , 0.0170 , 526 , 0.500 , 0.0400 , 10.0000 , 13 , 16 , 00 , 9
31.90 , 49.00 , 2 , 4 , 4 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 00 , 10
25.90 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 30 , 1
27.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 30 , 2
28.50 , 52.00 , 8 , 11 , 12 ,  0 , 0.0330 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 30 , 3
29.30 , 51.00 , 1 , 2 , 2 ,  0 , 0.0160 , 407 , 0.500 , 0.0300 , 10.0000 , 13 , 16 , 30 , 4
29.40 , 49.00 , 11 , 14 , 15 ,  0 , 0.0250 , 408 , 0.500 , 0.0200 , 2.0600 , 13 , 16 , 30 , 5
29.20 , 50.00 , 5 , 7 , 7 ,  0 , 0.0180 , 513 , 0.500 , 0.0400 , 10.0000 , 13 , 16 , 30 , 6
30.50 , 48.00 , 2 , 4 , 4 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 30 , 7
31.20 , 49.00 , 5 , 8 , 8 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 0.6100 , 13 , 16 , 30 , 8
30.70 , 49.00 , 16 , 19 , 22 ,  0 , 0.0180 , 526 , 0.500 , 0.0300 , 10.0000 , 13 , 16 , 30 , 9
32.10 , 48.00 , 4 , 5 , 5 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 13 , 16 , 30 , 10
25.80 , 58.00 , 15 , 18 , 19 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 13 , 17 , 00 , 1
27.90 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 17 , 00 , 2
28.40 , 53.00 , 11 , 14 , 15 ,  0 , 0.0350 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 17 , 00 , 3
29.30 , 51.00 , 0 , 1 , 1 ,  0 , 0.0160 , 407 , 0.500 , 0.0700 , 0.1200 , 13 , 17 , 00 , 4
29.30 , 49.00 , 11 , 14 , 15 ,  0 , 0.0320 , 408 , 0.500 , 0.0200 , 3.2000 , 13 , 17 , 00 , 5
29.20 , 50.00 , 8 , 11 , 12 ,  0 , 0.0250 , 547 , 0.500 , 0.0900 , 10.0000 , 13 , 17 , 00 , 6
30.50 , 49.00 , 4 , 5 , 5 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 17 , 00 , 7
31.20 , 49.00 , 5 , 8 , 8 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 1.1100 , 13 , 17 , 00 , 8
30.70 , 49.00 , 17 , 20 , 23 ,  0 , 0.0180 , 535 , 0.500 , 0.0500 , 10.0000 , 13 , 17 , 00 , 9
32.20 , 49.00 , 3 , 4 , 4 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 13 , 17 , 00 , 10
25.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 13 , 17 , 30 , 1
27.90 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 406 , 0.500 , 0.0300 , 10.0000 , 13 , 17 , 30 , 2
28.40 , 54.00 , 11 , 14 , 15 ,  0 , 0.0360 , 405 , 0.500 , 0.0600 , 10.0000 , 13 , 17 , 30 , 3
29.20 , 52.00 , 0 , 1 , 1 ,  0 , 0.0160 , 407 , 0.500 , 0.1000 , 0.0200 , 13 , 17 , 30 , 4
29.30 , 50.00 , 11 , 14 , 15 ,  0 , 0.0350 , 408 , 0.500 , 0.0200 , 3.0800 , 13 , 17 , 30 , 5
29.20 , 51.00 , 11 , 14 , 15 ,  0 , 0.0260 , 565 , 0.500 , 0.1300 , 10.0000 , 13 , 17 , 30 , 6
30.60 , 49.00 , 9 , 12 , 13 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 17 , 30 , 7
31.20 , 50.00 , 5 , 7 , 7 ,  0 , 0.0260 , 441 , 0.500 , 0.0200 , 0.9100 , 13 , 17 , 30 , 8
30.60 , 49.00 , 16 , 19 , 22 ,  0 , 0.0230 , 545 , 0.500 , 0.0700 , 10.0000 , 13 , 17 , 30 , 9
31.90 , 49.00 , 2 , 4 , 4 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 13 , 17 , 30 , 10
25.70 , 60.00 , 15 , 18 , 19 ,  0 , 0.0180 , 403 , 0.500 , 0.0200 , 10.0000 , 13 , 18 , 00 , 1
27.80 , 66.00 , 12 , 16 , 17 ,  0 , 0.0210 , 406 , 0.500 , 0.0800 , 10.0000 , 13 , 18 , 00 , 2
28.40 , 54.00 , 9 , 12 , 14 ,  0 , 0.0410 , 406 , 0.500 , 0.1200 , 10.0000 , 13 , 18 , 00 , 3
29.20 , 53.00 , 0 , 1 , 1 ,  0 , 0.0220 , 407 , 0.500 , 0.1500 , 10.0000 , 13 , 18 , 00 , 4
29.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0560 , 408 , 0.500 , 0.0800 , 2.7800 , 13 , 18 , 00 , 5
29.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0450 , 567 , 0.500 , 0.2000 , 10.0000 , 13 , 18 , 00 , 6
30.50 , 50.00 , 11 , 15 , 16 ,  0 , 0.0300 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 18 , 00 , 7
31.10 , 50.00 , 4 , 6 , 6 ,  0 , 0.0520 , 441 , 0.500 , 0.0600 , 0.7100 , 13 , 18 , 00 , 8
30.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0330 , 535 , 0.500 , 0.1000 , 10.0000 , 13 , 18 , 00 , 9
31.90 , 50.00 , 3 , 4 , 4 ,  0 , 0.0180 , 413 , 0.500 , 0.0800 , 10.0000 , 13 , 18 , 00 , 10
25.80 , 60.00 , 16 , 19 , 22 ,  0 , 0.0180 , 404 , 0.500 , 0.0300 , 10.0000 , 13 , 18 , 30 , 1
27.80 , 66.00 , 12 , 16 , 17 ,  0 , 0.0180 , 406 , 0.500 , 0.0700 , 10.0000 , 13 , 18 , 30 , 2
28.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0470 , 406 , 0.500 , 0.1000 , 10.0000 , 13 , 18 , 30 , 3
29.10 , 53.00 , 0 , 1 , 1 ,  0 , 0.0180 , 407 , 0.500 , 0.1300 , 10.0000 , 13 , 18 , 30 , 4
29.20 , 51.00 , 11 , 14 , 15 ,  0 , 0.0520 , 408 , 0.500 , 0.0600 , 2.3000 , 13 , 18 , 30 , 5
29.10 , 52.00 , 11 , 15 , 16 ,  0 , 0.0400 , 552 , 0.500 , 0.1600 , 10.0000 , 13 , 18 , 30 , 6
30.40 , 50.00 , 12 , 16 , 17 ,  0 , 0.0250 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 18 , 30 , 7
31.10 , 50.00 , 5 , 7 , 7 ,  0 , 0.0400 , 444 , 0.500 , 0.0200 , 0.2100 , 13 , 18 , 30 , 8
30.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0300 , 534 , 0.500 , 0.0900 , 10.0000 , 13 , 18 , 30 , 9
31.90 , 50.00 , 0 , 1 , 1 ,  0 , 0.0170 , 416 , 0.500 , 0.0400 , 10.0000 , 13 , 18 , 30 , 10
25.70 , 60.00 , 16 , 19 , 22 ,  0 , 0.0210 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 19 , 00 , 1
27.80 , 67.00 , 12 , 16 , 17 ,  0 , 0.0220 , 406 , 0.500 , 0.0700 , 10.0000 , 13 , 19 , 00 , 2
28.40 , 55.00 , 10 , 13 , 14 ,  0 , 0.0520 , 406 , 0.500 , 0.1100 , 10.0000 , 13 , 19 , 00 , 3
29.10 , 53.00 , 0 , 1 , 1 ,  0 , 0.0250 , 407 , 0.500 , 0.1400 , 10.0000 , 13 , 19 , 00 , 4
29.40 , 51.00 , 11 , 14 , 15 ,  0 , 0.0660 , 409 , 0.500 , 0.0800 , 1.8200 , 13 , 19 , 00 , 5
29.30 , 52.00 , 11 , 15 , 16 ,  0 , 0.0510 , 553 , 0.500 , 0.2000 , 10.0000 , 13 , 19 , 00 , 6
30.40 , 50.00 , 12 , 16 , 17 ,  0 , 0.0330 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 19 , 00 , 7
31.20 , 51.00 , 4 , 5 , 5 ,  0 , 0.0600 , 444 , 0.500 , 0.0700 , 0.0100 , 13 , 19 , 00 , 8
30.60 , 51.00 , 14 , 17 , 18 ,  0 , 0.0430 , 536 , 0.500 , 0.1100 , 10.0000 , 13 , 19 , 00 , 9
31.90 , 50.00 , 1 , 2 , 2 ,  0 , 0.0200 , 417 , 0.500 , 0.0900 , 10.0000 , 13 , 19 , 00 , 10
25.70 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 19 , 30 , 1
27.90 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 19 , 30 , 2
28.30 , 54.00 , 9 , 12 , 14 ,  0 , 0.0530 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 19 , 30 , 3
29.20 , 53.00 , 0 , 1 , 1 ,  0 , 0.0150 , 407 , 0.500 , 0.0500 , 10.0000 , 13 , 19 , 30 , 4
29.20 , 51.00 , 11 , 14 , 15 ,  0 , 0.0350 , 409 , 0.500 , 0.0200 , 0.9200 , 13 , 19 , 30 , 5
29.20 , 52.00 , 11 , 14 , 15 ,  0 , 0.0270 , 554 , 0.500 , 0.0700 , 10.0000 , 13 , 19 , 30 , 6
30.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 19 , 30 , 7
31.20 , 51.00 , 4 , 5 , 5 ,  0 , 0.0250 , 448 , 0.500 , 0.0200 , 10.0000 , 13 , 19 , 30 , 8
30.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0280 , 536 , 0.500 , 0.0700 , 10.0000 , 13 , 19 , 30 , 9
31.80 , 50.00 , 2 , 4 , 4 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 13 , 19 , 30 , 10
25.80 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 00 , 1
27.80 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 00 , 2
28.20 , 54.00 , 9 , 12 , 14 ,  0 , 0.0470 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 00 , 3
29.20 , 53.00 , 0 , 1 , 1 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 13 , 20 , 00 , 4
29.30 , 51.00 , 11 , 15 , 16 ,  0 , 0.0300 , 409 , 0.500 , 0.0200 , 0.2000 , 13 , 20 , 00 , 5
29.20 , 52.00 , 11 , 15 , 16 ,  0 , 0.0180 , 518 , 0.500 , 0.0300 , 10.0000 , 13 , 20 , 00 , 6
30.40 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 00 , 7
31.30 , 51.00 , 2 , 4 , 4 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 00 , 8
30.70 , 50.00 , 15 , 18 , 19 ,  0 , 0.0220 , 527 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 00 , 9
32.10 , 50.00 , 1 , 3 , 3 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 00 , 10
25.70 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 30 , 1
27.80 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 30 , 2
28.30 , 54.00 , 9 , 12 , 14 ,  0 , 0.0480 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 30 , 3
29.10 , 53.00 , 0 , 1 , 1 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 30 , 4
29.30 , 51.00 , 11 , 15 , 16 ,  0 , 0.0280 , 409 , 0.500 , 0.0200 , 1.4600 , 13 , 20 , 30 , 5
29.10 , 52.00 , 11 , 15 , 16 ,  0 , 0.0180 , 555 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 30 , 6
30.50 , 50.00 , 8 , 11 , 12 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 30 , 7
31.30 , 50.00 , 1 , 2 , 2 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 0.1100 , 13 , 20 , 30 , 8
30.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0180 , 538 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 30 , 9
32.00 , 50.00 , 2 , 4 , 4 ,  0 , 0.0120 , 419 , 0.500 , 0.0200 , 10.0000 , 13 , 20 , 30 , 10
26.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 00 , 1
27.90 , 66.00 , 11 , 14 , 15 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 00 , 2
28.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0430 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 00 , 3
29.20 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 407 , 0.500 , 0.0300 , 10.0000 , 13 , 21 , 00 , 4
29.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0200 , 409 , 0.500 , 0.0200 , 0.0800 , 13 , 21 , 00 , 5
29.20 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 555 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 00 , 6
30.40 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 00 , 7
31.20 , 50.00 , 1 , 2 , 2 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 00 , 8
30.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0180 , 548 , 0.500 , 0.0300 , 10.0000 , 13 , 21 , 00 , 9
32.10 , 50.00 , 2 , 4 , 4 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 00 , 10
25.80 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 30 , 1
27.80 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 30 , 2
28.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0410 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 30 , 3
29.20 , 53.00 , 0 , 1 , 1 ,  0 , 0.0160 , 407 , 0.500 , 0.0600 , 10.0000 , 13 , 21 , 30 , 4
29.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0330 , 409 , 0.500 , 0.0200 , 0.6800 , 13 , 21 , 30 , 5
29.20 , 52.00 , 13 , 16 , 17 ,  0 , 0.0210 , 555 , 0.500 , 0.0700 , 10.0000 , 13 , 21 , 30 , 6
30.40 , 50.00 , 7 , 9 , 10 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 30 , 7
31.20 , 50.00 , 2 , 4 , 4 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 30 , 8
30.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0210 , 549 , 0.500 , 0.0300 , 10.0000 , 13 , 21 , 30 , 9
32.20 , 50.00 , 2 , 4 , 4 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 13 , 21 , 30 , 10
26.10 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 00 , 1
28.00 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 00 , 2
28.30 , 54.00 , 9 , 12 , 14 ,  0 , 0.0410 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 00 , 3
29.30 , 53.00 , 0 , 0 , 0 ,  0 , 0.0150 , 407 , 0.500 , 0.0600 , 10.0000 , 13 , 22 , 00 , 4
29.20 , 51.00 , 11 , 15 , 16 ,  0 , 0.0280 , 409 , 0.500 , 0.0200 , 1.4600 , 13 , 22 , 00 , 5
29.20 , 52.00 , 14 , 17 , 18 ,  0 , 0.0180 , 557 , 0.500 , 0.0700 , 10.0000 , 13 , 22 , 00 , 6
30.50 , 50.00 , 6 , 8 , 8 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 00 , 7
31.20 , 50.00 , 1 , 3 , 3 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 0.2600 , 13 , 22 , 00 , 8
30.80 , 50.00 , 12 , 16 , 17 ,  0 , 0.0170 , 558 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 00 , 9
32.00 , 50.00 , 2 , 4 , 4 ,  0 , 0.0110 , 421 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 00 , 10
26.10 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 30 , 1
28.00 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 30 , 2
28.20 , 54.00 , 8 , 11 , 13 ,  0 , 0.0350 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 30 , 3
29.10 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 30 , 4
29.20 , 51.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 0.2000 , 13 , 22 , 30 , 5
29.00 , 52.00 , 21 , 25 , 27 ,  0 , 0.0130 , 557 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 30 , 6
30.40 , 50.00 , 5 , 7 , 7 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 30 , 7
31.20 , 50.00 , 1 , 2 , 2 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 30 , 8
30.70 , 50.00 , 11 , 15 , 16 ,  0 , 0.0160 , 549 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 30 , 9
31.90 , 50.00 , 2 , 4 , 4 ,  0 , 0.0120 , 421 , 0.500 , 0.0200 , 10.0000 , 13 , 22 , 30 , 10
26.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 1
27.90 , 65.00 , 11 , 15 , 16 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 2
28.30 , 54.00 , 9 , 12 , 14 ,  0 , 0.0310 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 3
29.10 , 52.00 , 1 , 2 , 2 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 4
29.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 5
29.10 , 51.00 , 24 , 30 , 33 ,  0 , 0.0130 , 555 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 6
30.50 , 49.00 , 5 , 7 , 7 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 7
31.10 , 50.00 , 0 , 1 , 1 ,  0 , 0.0110 , 442 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 8
30.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0160 , 549 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 9
32.10 , 49.00 , 2 , 4 , 4 ,  0 , 0.0120 , 419 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 00 , 10
25.80 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 30 , 1
27.70 , 65.00 , 11 , 14 , 15 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 30 , 2
28.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0260 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 23 , 30 , 3
