17.50 , 34.00 , 0 , 1 , 1 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 4
18.60 , 32.00 , 11 , 15 , 16 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 5
18.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0160 , 772 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 6
20.40 , 32.00 , 12 , 16 , 17 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 7
21.50 , 32.00 , 11 , 15 , 16 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 9.2600 , 09 , 29 , 00 , 8
22.20 , 32.00 , 14 , 17 , 18 ,  0 , 0.0120 , 878 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 9
26.00 , 31.00 , 14 , 17 , 18 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 10
13.10 , 38.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 1
15.30 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 2
16.40 , 36.00 , 11 , 14 , 15 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 3
17.60 , 34.00 , 0 , 0 , 0 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 4
18.70 , 32.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 5
18.80 , 33.00 , 11 , 15 , 16 ,  0 , 0.0130 , 771 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 6
20.40 , 32.00 , 12 , 16 , 17 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 7
21.50 , 32.00 , 11 , 15 , 16 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 9.3600 , 09 , 29 , 30 , 8
22.20 , 32.00 , 15 , 18 , 19 ,  0 , 0.0110 , 879 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 9
25.90 , 31.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 10
13.10 , 38.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 1
15.30 , 46.00 , 17 , 20 , 23 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 2
16.50 , 36.00 , 11 , 14 , 15 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 3
17.60 , 34.00 , 0 , 1 , 1 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 4
18.70 , 32.00 , 9 , 12 , 14 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 5
18.80 , 33.00 , 11 , 15 , 16 ,  0 , 0.0150 , 771 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 6
20.30 , 33.00 , 11 , 15 , 16 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 7
21.40 , 32.00 , 10 , 13 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 9.2600 , 09 , 30 , 00 , 8
22.10 , 33.00 , 15 , 18 , 19 ,  0 , 0.0120 , 879 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 9
26.00 , 31.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 10
13.10 , 38.00 , 16 , 19 , 22 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 1
15.40 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 2
16.50 , 36.00 , 11 , 14 , 15 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 3
17.60 , 34.00 , 0 , 1 , 1 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 4
18.60 , 32.00 , 10 , 13 , 14 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 5
18.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0160 , 770 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 6
20.20 , 32.00 , 13 , 16 , 17 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 7
21.30 , 32.00 , 10 , 13 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 9.1600 , 09 , 30 , 30 , 8
22.00 , 33.00 , 14 , 17 , 18 ,  0 , 0.0120 , 878 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 9
25.90 , 31.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 10
13.10 , 38.00 , 15 , 18 , 20 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 1
15.40 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 2
16.50 , 36.00 , 11 , 14 , 15 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 3
17.60 , 34.00 , 1 , 2 , 2 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 4
18.60 , 32.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 5
18.70 , 33.00 , 11 , 14 , 15 ,  0 , 0.0150 , 774 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 6
20.10 , 32.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 7
21.20 , 32.00 , 9 , 12 , 14 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 9.2100 , 09 , 31 , 00 , 8
21.90 , 33.00 , 12 , 16 , 17 ,  0 , 0.0120 , 878 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 9
26.00 , 31.00 , 16 , 19 , 22 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 10
13.20 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 1
15.40 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 2
16.60 , 36.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 3
17.70 , 34.00 , 1 , 2 , 2 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 4
18.60 , 32.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 5
18.70 , 33.00 , 11 , 15 , 16 ,  0 , 0.0160 , 774 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 6
20.00 , 33.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 7
21.00 , 32.00 , 9 , 12 , 14 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 9.1600 , 09 , 31 , 30 , 8
21.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 878 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 9
26.10 , 31.00 , 16 , 19 , 22 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 10
13.10 , 38.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 1
15.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 2
16.60 , 36.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 3
17.70 , 34.00 , 1 , 2 , 2 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 4
18.60 , 33.00 , 11 , 14 , 15 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 5
18.70 , 34.00 , 11 , 15 , 16 ,  0 , 0.0170 , 775 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 6
19.90 , 33.00 , 11 , 15 , 16 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 7
21.00 , 32.00 , 10 , 13 , 14 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 9.1100 , 09 , 32 , 00 , 8
21.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 878 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 9
26.10 , 31.00 , 14 , 17 , 18 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 10
13.20 , 38.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 1
15.50 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 2
16.70 , 36.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 3
17.80 , 34.00 , 1 , 2 , 2 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 4
18.60 , 33.00 , 11 , 15 , 16 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 5
18.70 , 34.00 , 11 , 14 , 15 ,  0 , 0.0180 , 776 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 6
19.90 , 33.00 , 12 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 7
20.90 , 33.00 , 11 , 14 , 15 ,  0 , 0.0220 , 435 , 0.500 , 0.0200 , 8.8100 , 09 , 32 , 30 , 8
21.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0150 , 881 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 9
26.20 , 31.00 , 14 , 17 , 18 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 10
13.30 , 38.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 1
15.60 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 2
16.80 , 36.00 , 11 , 14 , 15 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 3
17.80 , 34.00 , 0 , 0 , 0 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 4
18.70 , 33.00 , 11 , 15 , 16 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 5
18.70 , 34.00 , 11 , 15 , 16 ,  0 , 0.0170 , 778 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 6
19.80 , 33.00 , 11 , 15 , 16 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 7
20.90 , 33.00 , 11 , 14 , 15 ,  0 , 0.0200 , 437 , 0.500 , 0.0200 , 8.8100 , 09 , 33 , 00 , 8
21.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0150 , 882 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 9
26.10 , 31.00 , 14 , 17 , 18 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 10
13.30 , 37.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 1
15.60 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 2
16.80 , 35.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 3
17.80 , 34.00 , 0 , 0 , 0 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 4
18.70 , 32.00 , 12 , 16 , 17 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 5
18.70 , 33.00 , 11 , 15 , 16 ,  0 , 0.0150 , 779 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 6
19.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 7
20.80 , 32.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 9.0600 , 09 , 33 , 30 , 8
21.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 882 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 9
26.10 , 31.00 , 14 , 17 , 18 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 10
13.30 , 37.00 , 15 , 18 , 21 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 00 , 1
15.60 , 45.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 00 , 2
16.90 , 35.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 00 , 3
17.90 , 33.00 , 0 , 1 , 1 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 00 , 4
18.80 , 32.00 , 12 , 16 , 17 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 00 , 5
18.70 , 33.00 , 11 , 15 , 16 ,  0 , 0.0150 , 780 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 00 , 6
19.80 , 33.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 00 , 7
20.80 , 32.00 , 12 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 9.2100 , 09 , 34 , 00 , 8
21.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 882 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 00 , 9
26.20 , 31.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 00 , 10
13.30 , 37.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 30 , 1
15.70 , 45.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 30 , 2
17.00 , 35.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 30 , 3
18.00 , 34.00 , 0 , 1 , 1 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 30 , 4
18.80 , 32.00 , 11 , 15 , 16 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 30 , 5
18.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 782 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 30 , 6
19.80 , 33.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 30 , 7
20.70 , 32.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 9.2600 , 09 , 34 , 30 , 8
21.70 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 885 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 30 , 9
26.10 , 31.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 34 , 30 , 10
13.40 , 37.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 00 , 1
15.70 , 45.00 , 17 , 20 , 23 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 00 , 2
17.00 , 35.00 , 11 , 14 , 15 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 00 , 3
18.00 , 33.00 , 0 , 1 , 1 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 00 , 4
18.80 , 32.00 , 11 , 14 , 15 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 00 , 5
18.70 , 33.00 , 11 , 14 , 15 ,  0 , 0.0150 , 784 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 00 , 6
19.80 , 33.00 , 13 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 00 , 7
20.70 , 32.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 9.2600 , 09 , 35 , 00 , 8
21.70 , 32.00 , 11 , 14 , 15 ,  0 , 0.0130 , 883 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 00 , 9
26.00 , 31.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 00 , 10
13.30 , 37.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 30 , 1
15.80 , 45.00 , 17 , 20 , 23 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 30 , 2
17.00 , 35.00 , 11 , 14 , 15 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 30 , 3
18.00 , 33.00 , 0 , 0 , 0 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 30 , 4
18.80 , 32.00 , 9 , 12 , 14 ,  0 , 0.0110 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 30 , 5
18.80 , 33.00 , 8 , 11 , 12 ,  0 , 0.0120 , 784 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 30 , 6
19.70 , 32.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 30 , 7
20.70 , 32.00 , 11 , 14 , 15 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 9.6100 , 09 , 35 , 30 , 8
21.70 , 32.00 , 9 , 12 , 14 ,  0 , 0.0120 , 882 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 30 , 9
26.10 , 31.00 , 14 , 17 , 18 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 35 , 30 , 10
13.40 , 37.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 00 , 1
15.80 , 45.00 , 17 , 20 , 23 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 00 , 2
17.10 , 35.00 , 10 , 13 , 14 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 00 , 3
18.10 , 33.00 , 1 , 2 , 2 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 00 , 4
18.90 , 32.00 , 9 , 12 , 14 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 00 , 5
18.80 , 33.00 , 5 , 8 , 8 ,  0 , 0.0150 , 784 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 00 , 6
19.70 , 33.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 00 , 7
20.60 , 32.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 9.5600 , 09 , 36 , 00 , 8
21.70 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 880 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 00 , 9
26.00 , 31.00 , 12 , 16 , 17 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 00 , 10
13.30 , 37.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 30 , 1
15.80 , 45.00 , 17 , 20 , 23 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 30 , 2
17.10 , 35.00 , 11 , 15 , 16 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 30 , 3
18.10 , 33.00 , 1 , 2 , 2 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 30 , 4
18.90 , 32.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 30 , 5
18.80 , 33.00 , 5 , 8 , 8 ,  0 , 0.0150 , 784 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 30 , 6
19.70 , 33.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 30 , 7
20.60 , 32.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 9.6100 , 09 , 36 , 30 , 8
21.70 , 32.00 , 11 , 15 , 16 ,  0 , 0.0130 , 882 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 30 , 9
26.10 , 31.00 , 11 , 15 , 16 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 36 , 30 , 10
13.30 , 37.00 , 13 , 16 , 17 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 00 , 1
15.80 , 45.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 00 , 2
17.10 , 35.00 , 11 , 15 , 16 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 00 , 3
18.10 , 33.00 , 0 , 0 , 0 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 00 , 4
18.80 , 32.00 , 11 , 14 , 15 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 00 , 5
18.80 , 33.00 , 5 , 8 , 8 ,  0 , 0.0130 , 784 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 00 , 6
19.60 , 33.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 00 , 7
20.60 , 32.00 , 11 , 15 , 16 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 9.7600 , 09 , 37 , 00 , 8
21.60 , 32.00 , 12 , 16 , 17 ,  0 , 0.0120 , 880 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 00 , 9
25.90 , 31.00 , 9 , 12 , 14 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 00 , 10
13.20 , 37.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 30 , 1
15.70 , 45.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 30 , 2
17.10 , 35.00 , 11 , 14 , 15 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 30 , 3
18.10 , 33.00 , 0 , 1 , 1 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 30 , 4
18.80 , 32.00 , 11 , 14 , 15 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 30 , 5
18.70 , 33.00 , 5 , 8 , 8 ,  0 , 0.0160 , 784 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 30 , 6
19.60 , 33.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 30 , 7
20.40 , 32.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 9.8100 , 09 , 37 , 30 , 8
21.60 , 33.00 , 12 , 16 , 17 ,  0 , 0.0130 , 880 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 30 , 9
25.90 , 31.00 , 8 , 11 , 12 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 37 , 30 , 10
13.20 , 37.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 00 , 1
15.70 , 45.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 00 , 2
17.10 , 35.00 , 11 , 14 , 15 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 00 , 3
18.10 , 33.00 , 0 , 1 , 1 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 00 , 4
18.80 , 32.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 00 , 5
18.60 , 33.00 , 7 , 9 , 9 ,  0 , 0.0150 , 786 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 00 , 6
19.40 , 33.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 00 , 7
20.30 , 32.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 9.8100 , 09 , 38 , 00 , 8
21.50 , 33.00 , 13 , 16 , 17 ,  0 , 0.0130 , 878 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 00 , 9
25.90 , 31.00 , 9 , 12 , 14 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 00 , 10
13.20 , 37.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 30 , 1
15.70 , 45.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 38 , 30 , 2
