26.70 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 5.4800 , 15 , 46 , 00 , 5
26.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 743 , 0.500 , 0.0400 , 10.0000 , 15 , 46 , 00 , 6
27.10 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 7
26.80 , 65.00 , 4 , 6 , 6 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 6.7600 , 15 , 46 , 00 , 8
25.80 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 672 , 0.500 , 0.0700 , 10.0000 , 15 , 46 , 00 , 9
25.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 10
26.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 1
26.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 2
26.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 3
27.30 , 64.00 , 5 , 7 , 7 ,  0 , 0.0130 , 448 , 0.500 , 0.0300 , 10.0000 , 15 , 46 , 30 , 4
26.70 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 6.0200 , 15 , 46 , 30 , 5
26.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 739 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 6
27.10 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 7
26.80 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 7.1100 , 15 , 46 , 30 , 8
25.80 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 667 , 0.500 , 0.0500 , 10.0000 , 15 , 46 , 30 , 9
25.90 , 68.00 , 15 , 18 , 21 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 10
26.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 1
26.80 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 2
26.40 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 3
27.20 , 64.00 , 5 , 7 , 7 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 0.2200 , 15 , 47 , 00 , 4
26.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 6.5600 , 15 , 47 , 00 , 5
26.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 731 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 6
26.90 , 63.00 , 5 , 8 , 8 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 7
26.50 , 65.00 , 7 , 9 , 9 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 7.4100 , 15 , 47 , 00 , 8
25.60 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 664 , 0.500 , 0.0300 , 10.0000 , 15 , 47 , 00 , 9
25.60 , 68.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 10
26.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 1
26.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 2
26.40 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 3
27.20 , 64.00 , 4 , 5 , 5 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 1.8200 , 15 , 47 , 30 , 4
26.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 7.5800 , 15 , 47 , 30 , 5
26.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 720 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 6
26.70 , 63.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 7
26.40 , 66.00 , 7 , 9 , 9 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 7.7600 , 15 , 47 , 30 , 8
25.30 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 659 , 0.500 , 0.0500 , 10.0000 , 15 , 47 , 30 , 9
25.30 , 69.00 , 17 , 20 , 23 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 10
26.00 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 1
26.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 2
26.40 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 3
27.20 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 449 , 0.500 , 0.0600 , 1.6200 , 15 , 48 , 00 , 4
26.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 459 , 0.500 , 0.0300 , 7.4000 , 15 , 48 , 00 , 5
26.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 732 , 0.500 , 0.0800 , 10.0000 , 15 , 48 , 00 , 6
27.10 , 63.00 , 7 , 9 , 9 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 7
26.70 , 65.00 , 7 , 9 , 9 ,  0 , 0.0160 , 471 , 0.500 , 0.0500 , 7.5100 , 15 , 48 , 00 , 8
25.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 660 , 0.500 , 0.1300 , 10.0000 , 15 , 48 , 00 , 9
25.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.1000 , 10.0000 , 15 , 48 , 00 , 10
26.10 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 1
26.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 2
26.30 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 3
27.20 , 64.00 , 3 , 4 , 4 ,  0 , 0.0150 , 447 , 0.500 , 0.0400 , 0.0200 , 15 , 48 , 30 , 4
26.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 6.4400 , 15 , 48 , 30 , 5
26.40 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 736 , 0.500 , 0.0400 , 10.0000 , 15 , 48 , 30 , 6
27.10 , 63.00 , 8 , 11 , 12 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 7
26.70 , 65.00 , 9 , 12 , 14 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 7.2600 , 15 , 48 , 30 , 8
25.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 659 , 0.500 , 0.0700 , 10.0000 , 15 , 48 , 30 , 9
25.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0300 , 10.0000 , 15 , 48 , 30 , 10
26.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 1
26.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 2
26.40 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 3
27.20 , 65.00 , 4 , 5 , 5 ,  0 , 0.0130 , 445 , 0.500 , 0.0300 , 10.0000 , 15 , 49 , 00 , 4
26.60 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 6.5000 , 15 , 49 , 00 , 5
26.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 736 , 0.500 , 0.0300 , 10.0000 , 15 , 49 , 00 , 6
26.90 , 63.00 , 9 , 12 , 14 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 7
26.60 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 7.4100 , 15 , 49 , 00 , 8
25.50 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 655 , 0.500 , 0.0600 , 10.0000 , 15 , 49 , 00 , 9
25.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0400 , 10.0000 , 15 , 49 , 00 , 10
26.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 1
26.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 2
26.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 3
27.20 , 64.00 , 4 , 5 , 5 ,  0 , 0.0150 , 445 , 0.500 , 0.0600 , 10.0000 , 15 , 49 , 30 , 4
26.70 , 64.00 , 10 , 13 , 14 ,  0 , 0.0170 , 456 , 0.500 , 0.0300 , 6.1400 , 15 , 49 , 30 , 5
26.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 737 , 0.500 , 0.0700 , 10.0000 , 15 , 49 , 30 , 6
27.20 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 7
26.90 , 65.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 7.0600 , 15 , 49 , 30 , 8
25.80 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 656 , 0.500 , 0.1000 , 10.0000 , 15 , 49 , 30 , 9
25.60 , 69.00 , 15 , 18 , 20 ,  0 , 0.0150 , 437 , 0.500 , 0.0500 , 10.0000 , 15 , 49 , 30 , 10
26.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 1
26.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 2
26.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 3
27.20 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0600 , 10.0000 , 15 , 50 , 00 , 4
26.70 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 4.8800 , 15 , 50 , 00 , 5
26.40 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 738 , 0.500 , 0.0600 , 10.0000 , 15 , 50 , 00 , 6
27.20 , 63.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 7
26.80 , 65.00 , 8 , 11 , 12 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 6.6600 , 15 , 50 , 00 , 8
25.70 , 67.00 , 14 , 17 , 19 ,  0 , 0.0160 , 657 , 0.500 , 0.0700 , 10.0000 , 15 , 50 , 00 , 9
25.60 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0300 , 10.0000 , 15 , 50 , 00 , 10
26.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 30 , 1
26.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0300 , 10.0000 , 15 , 50 , 30 , 2
26.40 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 448 , 0.500 , 0.0500 , 10.0000 , 15 , 50 , 30 , 3
27.30 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 448 , 0.500 , 0.1000 , 10.0000 , 15 , 50 , 30 , 4
26.80 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0500 , 5.3600 , 15 , 50 , 30 , 5
26.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 739 , 0.500 , 0.1100 , 10.0000 , 15 , 50 , 30 , 6
27.30 , 63.00 , 10 , 13 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 30 , 7
26.80 , 65.00 , 8 , 11 , 12 ,  0 , 0.0170 , 474 , 0.500 , 0.0300 , 6.9100 , 15 , 50 , 30 , 8
25.80 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 658 , 0.500 , 0.0900 , 10.0000 , 15 , 50 , 30 , 9
25.60 , 69.00 , 17 , 21 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0500 , 10.0000 , 15 , 50 , 30 , 10
26.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 51 , 00 , 1
26.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 51 , 00 , 2
26.40 , 66.00 , 12 , 16 , 17 ,  0 , 0.0180 , 451 , 0.500 , 0.0400 , 10.0000 , 15 , 51 , 00 , 3
27.30 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 449 , 0.500 , 0.0800 , 10.0000 , 15 , 51 , 00 , 4
26.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 460 , 0.500 , 0.0400 , 5.3600 , 15 , 51 , 00 , 5
26.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 738 , 0.500 , 0.0800 , 10.0000 , 15 , 51 , 00 , 6
27.20 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 51 , 00 , 7
26.80 , 65.00 , 8 , 11 , 12 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 6.7100 , 15 , 51 , 00 , 8
25.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 658 , 0.500 , 0.0800 , 10.0000 , 15 , 51 , 00 , 9
25.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 15 , 51 , 00 , 10
26.00 , 69.00 , 17 , 20 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 51 , 30 , 1
26.90 , 79.00 , 15 , 18 , 20 ,  0 , 0.0160 , 449 , 0.500 , 0.0300 , 10.0000 , 15 , 51 , 30 , 2
26.40 , 66.00 , 12 , 16 , 17 ,  0 , 0.0200 , 450 , 0.500 , 0.0500 , 10.0000 , 15 , 51 , 30 , 3
27.20 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 448 , 0.500 , 0.0800 , 10.0000 , 15 , 51 , 30 , 4
26.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 461 , 0.500 , 0.0400 , 5.1200 , 15 , 51 , 30 , 5
26.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 740 , 0.500 , 0.0600 , 10.0000 , 15 , 51 , 30 , 6
27.20 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 51 , 30 , 7
26.90 , 65.00 , 8 , 11 , 12 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 6.3100 , 15 , 51 , 30 , 8
25.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 661 , 0.500 , 0.0800 , 10.0000 , 15 , 51 , 30 , 9
25.90 , 69.00 , 17 , 21 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0400 , 10.0000 , 15 , 51 , 30 , 10
26.20 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 52 , 00 , 1
26.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0300 , 10.0000 , 15 , 52 , 00 , 2
26.40 , 66.00 , 12 , 16 , 17 ,  0 , 0.0210 , 451 , 0.500 , 0.0400 , 10.0000 , 15 , 52 , 00 , 3
27.30 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0900 , 10.0000 , 15 , 52 , 00 , 4
26.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 461 , 0.500 , 0.0300 , 5.1200 , 15 , 52 , 00 , 5
26.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 734 , 0.500 , 0.0900 , 10.0000 , 15 , 52 , 00 , 6
27.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 52 , 00 , 7
26.60 , 66.00 , 7 , 9 , 9 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 6.5600 , 15 , 52 , 00 , 8
25.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 663 , 0.500 , 0.0600 , 10.0000 , 15 , 52 , 00 , 9
25.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 52 , 00 , 10
26.30 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 52 , 30 , 1
26.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 52 , 30 , 2
26.40 , 66.00 , 12 , 16 , 17 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 52 , 30 , 3
27.20 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 446 , 0.500 , 0.0600 , 10.0000 , 15 , 52 , 30 , 4
26.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 6.0800 , 15 , 52 , 30 , 5
26.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 732 , 0.500 , 0.0500 , 10.0000 , 15 , 52 , 30 , 6
26.80 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 52 , 30 , 7
26.50 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 7.1100 , 15 , 52 , 30 , 8
25.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 659 , 0.500 , 0.0700 , 10.0000 , 15 , 52 , 30 , 9
25.50 , 70.00 , 17 , 22 , 24 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 52 , 30 , 10
26.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 53 , 00 , 1
26.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 53 , 00 , 2
26.40 , 66.00 , 12 , 16 , 17 ,  0 , 0.0200 , 446 , 0.500 , 0.0300 , 10.0000 , 15 , 53 , 00 , 3
27.20 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 444 , 0.500 , 0.0700 , 0.0200 , 15 , 53 , 00 , 4
26.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0180 , 457 , 0.500 , 0.0400 , 6.5000 , 15 , 53 , 00 , 5
26.30 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 731 , 0.500 , 0.0900 , 10.0000 , 15 , 53 , 00 , 6
26.80 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 53 , 00 , 7
26.50 , 67.00 , 5 , 8 , 8 ,  0 , 0.0160 , 470 , 0.500 , 0.0400 , 7.2600 , 15 , 53 , 00 , 8
25.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 655 , 0.500 , 0.1000 , 10.0000 , 15 , 53 , 00 , 9
25.40 , 70.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0700 , 10.0000 , 15 , 53 , 00 , 10
26.00 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 53 , 30 , 1
26.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 446 , 0.500 , 0.0300 , 10.0000 , 15 , 53 , 30 , 2
26.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0200 , 446 , 0.500 , 0.0700 , 10.0000 , 15 , 53 , 30 , 3
27.10 , 66.00 , 4 , 5 , 5 ,  0 , 0.0150 , 444 , 0.500 , 0.1000 , 0.8200 , 15 , 53 , 30 , 4
26.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 459 , 0.500 , 0.0700 , 7.0400 , 15 , 53 , 30 , 5
26.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 735 , 0.500 , 0.1500 , 10.0000 , 15 , 53 , 30 , 6
26.70 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 53 , 30 , 7
26.40 , 67.00 , 5 , 8 , 8 ,  0 , 0.0180 , 467 , 0.500 , 0.0700 , 7.4600 , 15 , 53 , 30 , 8
25.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 651 , 0.500 , 0.1200 , 10.0000 , 15 , 53 , 30 , 9
25.20 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.1000 , 10.0000 , 15 , 53 , 30 , 10
26.00 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 54 , 00 , 1
26.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 54 , 00 , 2
26.30 , 67.00 , 17 , 20 , 23 ,  0 , 0.0230 , 449 , 0.500 , 0.0500 , 10.0000 , 15 , 54 , 00 , 3
27.10 , 66.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0800 , 10.0000 , 15 , 54 , 00 , 4
26.40 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 464 , 0.500 , 0.0500 , 6.2600 , 15 , 54 , 00 , 5
26.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 741 , 0.500 , 0.1200 , 10.0000 , 15 , 54 , 00 , 6
26.70 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 54 , 00 , 7
26.30 , 68.00 , 7 , 9 , 9 ,  0 , 0.0180 , 467 , 0.500 , 0.0700 , 7.1100 , 15 , 54 , 00 , 8
25.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 651 , 0.500 , 0.1400 , 10.0000 , 15 , 54 , 00 , 9
25.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.1300 , 10.0000 , 15 , 54 , 00 , 10
26.00 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 54 , 30 , 1
26.70 , 81.00 , 15 , 18 , 20 ,  0 , 0.0160 , 443 , 0.500 , 0.0500 , 10.0000 , 15 , 54 , 30 , 2
26.20 , 67.00 , 17 , 22 , 24 ,  0 , 0.0250 , 450 , 0.500 , 0.0900 , 10.0000 , 15 , 54 , 30 , 3
27.00 , 67.00 , 5 , 7 , 7 ,  0 , 0.0160 , 448 , 0.500 , 0.1200 , 0.0200 , 15 , 54 , 30 , 4
26.40 , 66.00 , 11 , 15 , 16 ,  0 , 0.0230 , 463 , 0.500 , 0.0800 , 6.4400 , 15 , 54 , 30 , 5
26.10 , 66.00 , 13 , 16 , 17 ,  0 , 0.0200 , 735 , 0.500 , 0.1700 , 10.0000 , 15 , 54 , 30 , 6
26.60 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 54 , 30 , 7
26.10 , 68.00 , 8 , 11 , 12 ,  0 , 0.0200 , 462 , 0.500 , 0.0700 , 7.2100 , 15 , 54 , 30 , 8
25.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 646 , 0.500 , 0.1300 , 10.0000 , 15 , 54 , 30 , 9
24.90 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.1100 , 10.0000 , 15 , 54 , 30 , 10
25.90 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 55 , 00 , 1
26.60 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 442 , 0.500 , 0.0500 , 10.0000 , 15 , 55 , 00 , 2
26.10 , 68.00 , 15 , 18 , 20 ,  0 , 0.0270 , 450 , 0.500 , 0.0900 , 10.0000 , 15 , 55 , 00 , 3
26.90 , 67.00 , 4 , 6 , 6 ,  0 , 0.0160 , 447 , 0.500 , 0.1200 , 0.2200 , 15 , 55 , 00 , 4
26.30 , 67.00 , 14 , 17 , 18 ,  0 , 0.0250 , 463 , 0.500 , 0.0800 , 6.5600 , 15 , 55 , 00 , 5
26.10 , 67.00 , 13 , 16 , 17 ,  0 , 0.0200 , 735 , 0.500 , 0.1800 , 10.0000 , 15 , 55 , 00 , 6
26.60 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 55 , 00 , 7
26.10 , 68.00 , 8 , 11 , 12 ,  0 , 0.0210 , 461 , 0.500 , 0.0900 , 7.3100 , 15 , 55 , 00 , 8
25.10 , 70.00 , 17 , 22 , 24 ,  0 , 0.0180 , 642 , 0.500 , 0.1400 , 10.0000 , 15 , 55 , 00 , 9
24.90 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.1200 , 10.0000 , 15 , 55 , 00 , 10
26.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 55 , 30 , 1
26.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0500 , 10.0000 , 15 , 55 , 30 , 2
26.20 , 68.00 , 12 , 16 , 17 ,  0 , 0.0280 , 448 , 0.500 , 0.0900 , 10.0000 , 15 , 55 , 30 , 3
