24.90 , 67.00 , 11 , 14 , 15 ,  2 , 0.0160 , 540 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 6
25.70 , 65.00 , 5 , 7 , 7 ,  1 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 7
25.90 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 7.4600 , 15 , 10 , 30 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 544 , 0.500 , 0.0600 , 10.0000 , 15 , 10 , 30 , 9
26.70 , 65.00 , 14 , 17 , 18 ,  2 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 10
22.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 1
23.50 , 87.00 , 17 , 20 , 23 ,  1 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 2
24.10 , 69.00 , 12 , 16 , 17 ,  1 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 3
25.00 , 69.00 , 2 , 4 , 4 ,  0 , 0.0150 , 440 , 0.500 , 0.0500 , 10.0000 , 15 , 11 , 00 , 4
25.20 , 67.00 , 11 , 14 , 15 ,  1 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 5
25.00 , 67.00 , 11 , 14 , 15 ,  1 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 6
25.70 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 7
26.00 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 7.2100 , 15 , 11 , 00 , 8
25.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 547 , 0.500 , 0.0600 , 10.0000 , 15 , 11 , 00 , 9
27.00 , 64.00 , 12 , 16 , 17 ,  1 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 00 , 10
22.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 30 , 1
23.50 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 30 , 2
24.20 , 69.00 , 12 , 16 , 17 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 30 , 3
25.00 , 69.00 , 3 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 30 , 4
25.20 , 67.00 , 11 , 15 , 16 ,  1 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 30 , 5
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 540 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 30 , 6
25.70 , 65.00 , 5 , 8 , 8 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 30 , 7
26.00 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 7.4100 , 15 , 11 , 30 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 549 , 0.500 , 0.0500 , 10.0000 , 15 , 11 , 30 , 9
26.80 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 11 , 30 , 10
22.10 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 1
23.50 , 87.00 , 15 , 18 , 21 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 2
24.20 , 69.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 3
25.00 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 4
25.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 5
25.00 , 67.00 , 11 , 14 , 15 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 6
25.80 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 7
25.90 , 66.00 , 8 , 11 , 12 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 7.6600 , 15 , 12 , 00 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 9
26.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 10
22.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 1
23.70 , 86.00 , 15 , 18 , 20 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 2
24.30 , 69.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 3
25.10 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 4
25.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 5
25.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0130 , 541 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 6
25.80 , 64.00 , 5 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 7
26.00 , 65.00 , 7 , 9 , 9 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 7.9100 , 15 , 12 , 30 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 549 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 9
26.90 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 10
22.10 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 1
23.50 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 2
24.30 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 3
25.10 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 4
25.20 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 5
25.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0130 , 541 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 6
25.80 , 64.00 , 7 , 9 , 9 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 7
26.00 , 65.00 , 7 , 10 , 11 ,  0 , 0.0120 , 454 , 0.500 , 0.0200 , 8.4600 , 15 , 13 , 00 , 8
25.70 , 65.00 , 13 , 16 , 17 ,  0 , 0.0130 , 545 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 9
27.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 10
22.10 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 1
23.50 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 2
24.30 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 3
25.10 , 68.00 , 1 , 2 , 2 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 4
25.20 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 5
25.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0130 , 543 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 6
25.80 , 65.00 , 6 , 8 , 8 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 7
26.00 , 65.00 , 7 , 9 , 9 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 8.4100 , 15 , 13 , 30 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 545 , 0.500 , 0.0300 , 10.0000 , 15 , 13 , 30 , 9
27.10 , 63.00 , 12 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 10
22.10 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 00 , 1
23.50 , 86.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 00 , 2
24.40 , 69.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 00 , 3
25.10 , 68.00 , 1 , 2 , 2 ,  0 , 0.0130 , 440 , 0.500 , 0.0300 , 10.0000 , 15 , 14 , 00 , 4
25.20 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 00 , 5
25.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0130 , 542 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 00 , 6
25.70 , 64.00 , 7 , 9 , 9 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 00 , 7
26.00 , 65.00 , 7 , 9 , 9 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 8.5600 , 15 , 14 , 00 , 8
25.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 548 , 0.500 , 0.0400 , 10.0000 , 15 , 14 , 00 , 9
27.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 00 , 10
22.10 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 1
23.60 , 86.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 2
24.40 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 3
25.10 , 68.00 , 1 , 2 , 2 ,  0 , 0.0150 , 441 , 0.500 , 0.0500 , 10.0000 , 15 , 14 , 30 , 4
25.20 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 5
25.20 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 542 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 6
25.80 , 64.00 , 7 , 10 , 11 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 7
26.10 , 65.00 , 7 , 9 , 9 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 8.4100 , 15 , 14 , 30 , 8
25.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 549 , 0.500 , 0.0500 , 10.0000 , 15 , 14 , 30 , 9
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 10
22.10 , 78.00 , 15 , 18 , 21 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 1
23.70 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 2
24.40 , 69.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 3
25.20 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 442 , 0.500 , 0.0300 , 10.0000 , 15 , 15 , 00 , 4
25.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 5
25.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 544 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 6
25.80 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 7
26.10 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 8.3100 , 15 , 15 , 00 , 8
25.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 552 , 0.500 , 0.0400 , 10.0000 , 15 , 15 , 00 , 9
27.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 10
22.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 1
23.60 , 87.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 2
24.40 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 3
25.20 , 68.00 , 0 , 0 , 0 ,  0 , 0.0150 , 442 , 0.500 , 0.0500 , 10.0000 , 15 , 15 , 30 , 4
25.30 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 5
25.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 545 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 6
25.80 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 7
26.10 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 8.0100 , 15 , 15 , 30 , 8
25.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 554 , 0.500 , 0.0600 , 10.0000 , 15 , 15 , 30 , 9
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 10
22.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 1
23.70 , 87.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 2
24.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 3
25.30 , 68.00 , 0 , 0 , 0 ,  0 , 0.0150 , 442 , 0.500 , 0.0400 , 10.0000 , 15 , 16 , 00 , 4
25.30 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 5
25.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 547 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 6
25.90 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 7
26.10 , 66.00 , 7 , 9 , 9 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 7.9100 , 15 , 16 , 00 , 8
25.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 554 , 0.500 , 0.0500 , 10.0000 , 15 , 16 , 00 , 9
27.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 10
22.20 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 1
23.80 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0300 , 10.0000 , 15 , 16 , 30 , 2
24.40 , 69.00 , 9 , 12 , 14 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 3
25.20 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 442 , 0.500 , 0.0500 , 10.0000 , 15 , 16 , 30 , 4
25.30 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0300 , 10.0000 , 15 , 16 , 30 , 5
25.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 6
25.80 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 7
26.10 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 7.6600 , 15 , 16 , 30 , 8
25.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 556 , 0.500 , 0.0600 , 10.0000 , 15 , 16 , 30 , 9
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 10
22.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 1
23.70 , 87.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 2
24.40 , 69.00 , 9 , 12 , 14 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 3
25.20 , 68.00 , 1 , 2 , 2 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 4
25.40 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 5
25.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0130 , 548 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 6
25.90 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 7
26.20 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 8.0100 , 15 , 17 , 00 , 8
25.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 556 , 0.500 , 0.0400 , 10.0000 , 15 , 17 , 00 , 9
27.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 10
22.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 1
23.70 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 2
24.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 3
25.30 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 4
25.40 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 5
25.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 550 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 6
25.90 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 7
26.20 , 66.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 8.1100 , 15 , 17 , 30 , 8
25.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 556 , 0.500 , 0.0300 , 10.0000 , 15 , 17 , 30 , 9
27.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 10
22.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 1
23.70 , 87.00 , 15 , 18 , 20 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 2
24.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 3
25.30 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 4
25.30 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 5
25.30 , 66.00 , 15 , 18 , 21 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 6
25.90 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 7
26.20 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 8.2600 , 15 , 18 , 00 , 8
25.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 555 , 0.500 , 0.0400 , 10.0000 , 15 , 18 , 00 , 9
27.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 10
22.20 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 1
23.70 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 2
24.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 3
25.30 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 4
25.40 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 5
25.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 549 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 6
25.90 , 64.00 , 8 , 11 , 13 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 7
26.20 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 8.6600 , 15 , 18 , 30 , 8
25.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 555 , 0.500 , 0.0300 , 10.0000 , 15 , 18 , 30 , 9
27.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 10
22.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 1
23.70 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 2
24.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 3
25.30 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0600 , 10.0000 , 15 , 19 , 00 , 4
25.40 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 5
25.20 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 549 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 6
25.90 , 64.00 , 7 , 9 , 9 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 7
26.10 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 8.6600 , 15 , 19 , 00 , 8
25.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 556 , 0.500 , 0.0500 , 10.0000 , 15 , 19 , 00 , 9
27.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 10
22.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 1
23.80 , 87.00 , 15 , 18 , 20 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 2
24.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 3
25.30 , 68.00 , 1 , 2 , 2 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 4
25.40 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 5
25.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0130 , 552 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 6
25.90 , 64.00 , 8 , 11 , 12 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 7
26.20 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 8.7100 , 15 , 19 , 30 , 8
25.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 555 , 0.500 , 0.0300 , 10.0000 , 15 , 19 , 30 , 9
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 10
22.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 1
23.70 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 2
24.60 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 3
25.40 , 68.00 , 1 , 2 , 2 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 4
