27.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 7
27.90 , 59.00 , 2 , 4 , 4 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 6.3100 , 15 , 00 , 00 , 8
27.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 620 , 0.500 , 0.0300 , 10.0000 , 15 , 00 , 00 , 9
29.40 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 10
22.50 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 1
24.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 2
25.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 414 , 0.500 , 0.0700 , 10.0000 , 15 , 00 , 30 , 3
26.50 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 413 , 0.500 , 0.1100 , 10.0000 , 15 , 00 , 30 , 4
26.50 , 60.00 , 10 , 13 , 14 ,  0 , 0.0170 , 415 , 0.500 , 0.0600 , 10.0000 , 15 , 00 , 30 , 5
26.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 860 , 0.500 , 0.1000 , 10.0000 , 15 , 00 , 30 , 6
27.50 , 58.00 , 2 , 4 , 4 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 7
27.80 , 59.00 , 2 , 4 , 4 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 6.1100 , 15 , 00 , 30 , 8
27.60 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 620 , 0.500 , 0.0500 , 10.0000 , 15 , 00 , 30 , 9
29.20 , 57.00 , 13 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 10
22.40 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 1
24.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 2
25.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 3
26.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 4
26.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 5
26.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 861 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 6
27.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 7
27.80 , 59.00 , 2 , 4 , 4 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 5.9600 , 15 , 01 , 00 , 8
27.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 624 , 0.500 , 0.0300 , 10.0000 , 15 , 01 , 00 , 9
29.20 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 10
22.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 1
24.40 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 2
25.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0180 , 415 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 3
26.40 , 61.00 , 0 , 1 , 1 ,  0 , 0.0120 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 4
26.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0120 , 415 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 5
26.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0110 , 859 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 6
27.50 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 7
27.90 , 58.00 , 1 , 2 , 2 ,  0 , 0.0110 , 439 , 0.500 , 0.0200 , 6.2600 , 15 , 01 , 30 , 8
27.60 , 58.00 , 15 , 18 , 19 ,  0 , 0.0120 , 622 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 9
29.40 , 56.00 , 13 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 10
22.20 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 1
24.40 , 80.00 , 17 , 22 , 24 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 2
25.30 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 3
26.30 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 4
26.50 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 5
26.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 857 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 6
27.40 , 57.00 , 2 , 4 , 4 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 7
27.80 , 58.00 , 2 , 4 , 4 ,  0 , 0.0120 , 437 , 0.500 , 0.0200 , 6.5600 , 15 , 02 , 00 , 8
27.50 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 621 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 9
29.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 10
22.40 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 1
24.60 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 15 , 02 , 30 , 2
25.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 414 , 0.500 , 0.0500 , 10.0000 , 15 , 02 , 30 , 3
26.40 , 62.00 , 2 , 4 , 4 ,  0 , 0.0150 , 412 , 0.500 , 0.0900 , 10.0000 , 15 , 02 , 30 , 4
26.40 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 416 , 0.500 , 0.0400 , 10.0000 , 15 , 02 , 30 , 5
26.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 858 , 0.500 , 0.0600 , 10.0000 , 15 , 02 , 30 , 6
27.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 7
27.80 , 59.00 , 4 , 5 , 5 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 6.3100 , 15 , 02 , 30 , 8
27.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 620 , 0.500 , 0.0400 , 10.0000 , 15 , 02 , 30 , 9
29.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 10
22.40 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 1
24.60 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 2
25.30 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 414 , 0.500 , 0.0500 , 10.0000 , 15 , 03 , 00 , 3
26.40 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 412 , 0.500 , 0.0800 , 10.0000 , 15 , 03 , 00 , 4
26.40 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 415 , 0.500 , 0.0400 , 10.0000 , 15 , 03 , 00 , 5
26.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 859 , 0.500 , 0.0800 , 10.0000 , 15 , 03 , 00 , 6
27.40 , 58.00 , 1 , 2 , 2 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 7
27.80 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 6.3600 , 15 , 03 , 00 , 8
27.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0160 , 620 , 0.500 , 0.0600 , 10.0000 , 15 , 03 , 00 , 9
29.10 , 57.00 , 13 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 10
22.30 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 1
24.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 2
25.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 3
26.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 4
26.40 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 5
26.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 860 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 6
27.30 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 7
27.80 , 59.00 , 2 , 4 , 4 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 6.2600 , 15 , 03 , 30 , 8
27.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 620 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 9
29.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 10
22.20 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 1
24.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 2
25.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 3
26.30 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 4
26.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 5
26.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 861 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 6
27.30 , 58.00 , 1 , 2 , 2 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 7
27.70 , 59.00 , 2 , 4 , 4 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 6.3100 , 15 , 04 , 00 , 8
27.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 620 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 9
29.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 10
22.20 , 72.00 , 15 , 18 , 20 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 1
24.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 2
25.30 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 3
26.30 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 412 , 0.500 , 0.0500 , 10.0000 , 15 , 04 , 30 , 4
26.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 413 , 0.500 , 0.0300 , 10.0000 , 15 , 04 , 30 , 5
26.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0170 , 856 , 0.500 , 0.0500 , 10.0000 , 15 , 04 , 30 , 6
27.30 , 58.00 , 2 , 4 , 4 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 7
27.70 , 59.00 , 2 , 4 , 4 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 6.5600 , 15 , 04 , 30 , 8
27.40 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 617 , 0.500 , 0.0500 , 10.0000 , 15 , 04 , 30 , 9
29.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 10
22.20 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 1
24.40 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 2
25.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 3
26.30 , 61.00 , 1 , 2 , 2 ,  0 , 0.0130 , 414 , 0.500 , 0.0400 , 10.0000 , 15 , 05 , 00 , 4
26.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 5
26.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0150 , 856 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 6
27.30 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 7
27.70 , 58.00 , 4 , 5 , 5 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 6.5600 , 15 , 05 , 00 , 8
27.30 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 618 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 9
29.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 10
22.10 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 1
24.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 2
25.20 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 3
26.30 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 4
26.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 5
26.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 850 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 6
27.20 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 7
27.70 , 59.00 , 5 , 7 , 7 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 6.8600 , 15 , 05 , 30 , 8
27.20 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 617 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 9
29.30 , 56.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 10
22.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 1
24.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 2
25.20 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 3
26.20 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 4
26.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 5
26.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 847 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 6
27.20 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 7
27.60 , 59.00 , 5 , 8 , 8 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 7.1100 , 15 , 06 , 00 , 8
27.30 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 614 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 9
29.30 , 56.00 , 8 , 11 , 13 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 10
22.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 1
24.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 15 , 06 , 30 , 2
25.20 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 413 , 0.500 , 0.0500 , 10.0000 , 15 , 06 , 30 , 3
26.20 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 412 , 0.500 , 0.1000 , 10.0000 , 15 , 06 , 30 , 4
26.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 412 , 0.500 , 0.0500 , 10.0000 , 15 , 06 , 30 , 5
26.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 845 , 0.500 , 0.0400 , 10.0000 , 15 , 06 , 30 , 6
27.10 , 58.00 , 3 , 4 , 4 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 7
27.60 , 59.00 , 5 , 8 , 8 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 7.0100 , 15 , 06 , 30 , 8
27.20 , 58.00 , 16 , 19 , 22 ,  0 , 0.0160 , 612 , 0.500 , 0.0700 , 10.0000 , 15 , 06 , 30 , 9
29.10 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0600 , 10.0000 , 15 , 06 , 30 , 10
22.00 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 1
24.20 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0700 , 10.0000 , 15 , 07 , 00 , 2
25.20 , 64.00 , 9 , 12 , 14 ,  0 , 0.0180 , 413 , 0.500 , 0.1100 , 10.0000 , 15 , 07 , 00 , 3
26.20 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 412 , 0.500 , 0.1500 , 10.0000 , 15 , 07 , 00 , 4
26.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0200 , 412 , 0.500 , 0.0800 , 10.0000 , 15 , 07 , 00 , 5
26.40 , 60.00 , 9 , 12 , 14 ,  0 , 0.0210 , 845 , 0.500 , 0.1500 , 10.0000 , 15 , 07 , 00 , 6
27.20 , 58.00 , 3 , 4 , 4 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 7
27.50 , 59.00 , 7 , 9 , 10 ,  0 , 0.0180 , 434 , 0.500 , 0.0400 , 6.7600 , 15 , 07 , 00 , 8
27.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0170 , 681 , 0.500 , 0.0800 , 10.0000 , 15 , 07 , 00 , 9
29.10 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0700 , 10.0000 , 15 , 07 , 00 , 10
22.00 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 1
24.10 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0400 , 10.0000 , 15 , 07 , 30 , 2
25.20 , 64.00 , 9 , 12 , 14 ,  0 , 0.0230 , 415 , 0.500 , 0.0400 , 10.0000 , 15 , 07 , 30 , 3
26.20 , 63.00 , 1 , 2 , 2 ,  0 , 0.0160 , 412 , 0.500 , 0.0900 , 10.0000 , 15 , 07 , 30 , 4
26.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0220 , 412 , 0.500 , 0.0600 , 10.0000 , 15 , 07 , 30 , 5
26.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0210 , 846 , 0.500 , 0.1200 , 10.0000 , 15 , 07 , 30 , 6
27.00 , 59.00 , 1 , 2 , 2 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 7
27.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0250 , 436 , 0.500 , 0.0400 , 6.6600 , 15 , 07 , 30 , 8
27.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0170 , 682 , 0.500 , 0.0900 , 10.0000 , 15 , 07 , 30 , 9
29.20 , 57.00 , 8 , 11 , 12 ,  0 , 0.0160 , 409 , 0.500 , 0.0700 , 10.0000 , 15 , 07 , 30 , 10
22.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 1
24.10 , 81.00 , 15 , 18 , 20 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 2
25.20 , 64.00 , 11 , 14 , 15 ,  0 , 0.0220 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 3
26.20 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 412 , 0.500 , 0.0500 , 10.0000 , 15 , 08 , 00 , 4
26.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 411 , 0.500 , 0.0400 , 10.0000 , 15 , 08 , 00 , 5
26.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 846 , 0.500 , 0.0900 , 10.0000 , 15 , 08 , 00 , 6
27.10 , 59.00 , 2 , 4 , 4 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 7
27.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 6.6100 , 15 , 08 , 00 , 8
27.20 , 59.00 , 15 , 18 , 20 ,  0 , 0.0160 , 680 , 0.500 , 0.0700 , 10.0000 , 15 , 08 , 00 , 9
29.00 , 58.00 , 8 , 11 , 13 ,  0 , 0.0150 , 409 , 0.500 , 0.0300 , 10.0000 , 15 , 08 , 00 , 10
22.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 1
24.10 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 2
25.20 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 3
26.10 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 4
26.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 5
26.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 843 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 6
27.10 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 7
27.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 6.8600 , 15 , 08 , 30 , 8
27.20 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 678 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 9
29.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 10
21.90 , 73.00 , 15 , 18 , 21 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 1
24.10 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 2
25.10 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 3
26.10 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 410 , 0.500 , 0.0400 , 10.0000 , 15 , 09 , 00 , 4
26.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 409 , 0.500 , 0.0300 , 10.0000 , 15 , 09 , 00 , 5
26.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 840 , 0.500 , 0.0600 , 10.0000 , 15 , 09 , 00 , 6
27.00 , 58.00 , 7 , 9 , 10 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 7
27.50 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 7.0100 , 15 , 09 , 00 , 8
27.20 , 59.00 , 15 , 18 , 21 ,  0 , 0.0160 , 675 , 0.500 , 0.0400 , 10.0000 , 15 , 09 , 00 , 9
29.00 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 10
22.20 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 1
24.30 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 2
25.00 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 412 , 0.500 , 0.0600 , 10.0000 , 15 , 09 , 30 , 3
26.10 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 411 , 0.500 , 0.1000 , 10.0000 , 15 , 09 , 30 , 4
26.00 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0500 , 10.0000 , 15 , 09 , 30 , 5
