10.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 5
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 6
12.00 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 7
11.80 , 40.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 8
12.10 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 9
12.10 , 40.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 10
8.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 00 , 1
9.50 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 00 , 2
9.60 , 45.00 , 12 , 16 , 17 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 00 , 3
10.30 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 00 , 4
10.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 00 , 5
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0400 , 10.0000 , 08 , 56 , 00 , 6
12.00 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 00 , 7
11.90 , 40.00 , 11 , 14 , 15 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 00 , 8
12.10 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 413 , 0.500 , 0.0400 , 10.0000 , 08 , 56 , 00 , 9
11.80 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 00 , 10
8.00 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 1
9.50 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 2
9.60 , 45.00 , 11 , 15 , 16 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 3
10.30 , 43.00 , 0 , 0 , 0 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 4
10.60 , 42.00 , 11 , 15 , 16 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 5
10.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 6
11.90 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 7
11.90 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 8
12.10 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 9
11.80 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 56 , 30 , 10
8.00 , 47.00 , 15 , 18 , 20 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 00 , 1
9.50 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 00 , 2
9.70 , 45.00 , 11 , 15 , 16 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 00 , 3
10.30 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 428 , 0.500 , 0.0300 , 10.0000 , 08 , 57 , 00 , 4
10.60 , 42.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 00 , 5
10.50 , 43.00 , 10 , 13 , 14 ,  0 , 0.0170 , 409 , 0.500 , 0.0300 , 10.0000 , 08 , 57 , 00 , 6
11.90 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 00 , 7
11.80 , 40.00 , 10 , 13 , 14 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 00 , 8
12.10 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 00 , 9
12.00 , 40.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 00 , 10
8.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 1
9.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 2
9.50 , 45.00 , 12 , 16 , 17 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 3
10.30 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 426 , 0.500 , 0.0300 , 10.0000 , 08 , 57 , 30 , 4
10.40 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 5
10.30 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 6
11.90 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 7
11.70 , 40.00 , 9 , 12 , 14 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 8
12.10 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 9
11.90 , 40.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 10
7.90 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 1
9.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 2
9.60 , 44.00 , 12 , 16 , 17 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 3
10.30 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 4
10.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 5
10.30 , 43.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 6
11.90 , 41.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 7
11.80 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 8
12.10 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 413 , 0.500 , 0.0300 , 10.0000 , 08 , 58 , 00 , 9
11.80 , 40.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 10
7.90 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 1
9.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 2
9.50 , 44.00 , 12 , 16 , 17 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 3
10.20 , 42.00 , 0 , 0 , 0 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 4
10.40 , 42.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 5
10.30 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 6
11.90 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 7
11.70 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 8
11.90 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 9
11.90 , 40.00 , 15 , 18 , 21 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 10
8.00 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 1
9.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 2
9.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 3
10.20 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 4
10.40 , 42.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 5
10.30 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 6
11.80 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 7
11.70 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 8
11.90 , 42.00 , 14 , 17 , 18 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 9
11.70 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 10
7.90 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 1
9.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 2
9.40 , 45.00 , 11 , 15 , 16 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 3
10.20 , 43.00 , 0 , 0 , 0 ,  0 , 0.0130 , 426 , 0.500 , 0.0300 , 10.0000 , 08 , 59 , 30 , 4
10.30 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 5
10.10 , 43.00 , 9 , 12 , 14 ,  0 , 0.0170 , 408 , 0.500 , 0.0500 , 10.0000 , 08 , 59 , 30 , 6
11.90 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 7
11.70 , 40.00 , 11 , 14 , 15 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 8
11.90 , 42.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0400 , 10.0000 , 08 , 59 , 30 , 9
11.60 , 41.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 10
8.00 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 1
9.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 2
9.40 , 45.00 , 11 , 14 , 15 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 3
10.20 , 43.00 , 0 , 0 , 0 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 4
10.30 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 5
10.20 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 6
11.80 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 7
11.60 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 8
11.80 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 9
11.60 , 40.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 10
8.00 , 47.00 , 13 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 1
9.50 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 2
9.50 , 45.00 , 11 , 15 , 16 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 3
10.20 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 428 , 0.500 , 0.0300 , 10.0000 , 09 , 00 , 30 , 4
10.30 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 5
10.20 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 408 , 0.500 , 0.0300 , 10.0000 , 09 , 00 , 30 , 6
11.80 , 42.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 7
11.70 , 40.00 , 11 , 14 , 15 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 8
11.80 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0300 , 10.0000 , 09 , 00 , 30 , 9
11.50 , 40.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 10
7.90 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 1
9.40 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 2
9.40 , 45.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 3
10.10 , 43.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 4
10.30 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 5
10.10 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 6
11.70 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 7
11.50 , 40.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 8
11.80 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 9
11.70 , 40.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 10
7.80 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 1
9.30 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 2
9.40 , 45.00 , 11 , 15 , 16 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 3
10.10 , 43.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 4
10.40 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 5
10.20 , 43.00 , 10 , 13 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 6
11.80 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 7
11.60 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 8
11.80 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 9
11.60 , 40.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 10
7.80 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 1
9.40 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 2
9.40 , 45.00 , 11 , 15 , 16 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 3
10.10 , 43.00 , 0 , 1 , 1 ,  0 , 0.0150 , 428 , 0.500 , 0.0400 , 10.0000 , 09 , 02 , 00 , 4
10.30 , 42.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 5
10.10 , 43.00 , 9 , 12 , 14 ,  0 , 0.0170 , 408 , 0.500 , 0.0400 , 10.0000 , 09 , 02 , 00 , 6
11.70 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 7
11.50 , 40.00 , 11 , 14 , 15 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 8
11.80 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 09 , 02 , 00 , 9
11.60 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 10
8.00 , 47.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 1
9.40 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 2
9.30 , 45.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 3
10.10 , 43.00 , 0 , 0 , 0 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 4
10.20 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 5
10.10 , 43.00 , 14 , 17 , 18 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 6
11.70 , 42.00 , 15 , 18 , 20 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 7
11.50 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 8
11.70 , 42.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 9
11.40 , 41.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 10
7.80 , 47.00 , 15 , 18 , 21 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 1
9.30 , 56.00 , 15 , 18 , 21 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 2
9.40 , 45.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 3
10.10 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 4
10.30 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 5
10.10 , 43.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 6
11.70 , 41.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 7
11.50 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 8
11.80 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 408 , 0.500 , 0.0300 , 10.0000 , 09 , 03 , 00 , 9
11.50 , 40.00 , 15 , 18 , 21 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 10
7.80 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 1
9.30 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 2
9.50 , 45.00 , 11 , 14 , 15 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 3
10.10 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 4
10.40 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 5
10.20 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 6
11.60 , 42.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 7
11.60 , 40.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 8
11.80 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 9
11.60 , 40.00 , 15 , 18 , 21 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 10
7.80 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 1
9.30 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 2
9.40 , 45.00 , 11 , 14 , 15 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 3
10.00 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 429 , 0.500 , 0.0300 , 10.0000 , 09 , 04 , 00 , 4
10.30 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 5
10.10 , 43.00 , 5 , 7 , 7 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 6
11.60 , 41.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 7
11.50 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 8
11.70 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0300 , 10.0000 , 09 , 04 , 00 , 9
11.60 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 10
7.80 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 1
9.30 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 2
9.40 , 45.00 , 9 , 12 , 14 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 3
10.10 , 43.00 , 0 , 1 , 1 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 10.0000 , 09 , 04 , 30 , 4
10.40 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 5
10.20 , 43.00 , 5 , 7 , 7 ,  0 , 0.0170 , 407 , 0.500 , 0.0300 , 10.0000 , 09 , 04 , 30 , 6
11.60 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 7
11.50 , 40.00 , 11 , 14 , 15 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 8
11.80 , 43.00 , 12 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0300 , 10.0000 , 09 , 04 , 30 , 9
11.70 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 10
7.70 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 1
9.30 , 57.00 , 15 , 18 , 20 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 2
9.40 , 45.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 3
